61.682518,61.129295,61.699627,58.55712,60.493843,56.65258,52.580635,62.38831,52.00103,53.341415,59.477955,62.48096,63.691685,60.35468,50.116474,58.936462,50.83344,61.815117,59.973145,63.60324,66.08379,62.717506,62.795086,49.81833,62.074085,62.77304,57.319077,62.074993,63.20883,53.765476,55.84165,61.85156,65.77862,56.560516,54.008186,61.384975,63.776844,61.104084,56.041145,62.09573,62.86832,55.436367,61.65816,56.699097,63.35021,62.01924,62.756275,60.20681,54.485943,61.582916,60.794342,58.839615,61.93507,61.320335,61.625233,61.70066,57.009014,61.829136,60.23768,54.36096,57.486588,61.063873,60.764877,58.75343,56.863983,56.03525,63.777084,61.859802,64.7369,61.3851,63.69115,61.84081,62.224655,61.654625,64.29884,57.710407,56.087997,52.260532,61.93231,62.617306,64.05701,56.414524,56.602882,61.759975,48.000656,63.14095,55.187126,57.144157,51.26318,56.001884,63.32413,49.521595,62.12587,53.738106,66.06203,61.804443,66.228676,63.49048,63.836716,62.830185,54.98135,58.57374,63.105732,62.612873,53.91829,62.16702,64.12523,63.453495,64.32086,61.505306,62.47603,61.05234,59.275623,61.20937,61.46871,60.42751,62.482506,61.424343,63.417213,62.32997,64.41302,61.642757,61.983746,61.323067,50.516502,60.630867,59.437157,64.4557,66.2136,62.816116,54.535362,54.97611,64.414406,59.132286,58.088703,60.739666,57.68052,59.985092,56.721794,62.535236,62.117912,62.101906,61.856922,60.48825,55.751133,61.305283,53.24154,62.673187,54.154938,64.51666,55.59735,53.64668,63.22739,63.213814,66.300705,64.72626,60.327164,64.113365,54.7671,64.0961,65.28763,63.528816,65.99731,64.552345,61.568214,49.43631,57.050354,62.316807,62.517902,62.19354,56.54376,61.732136,53.724937,62.327404,29.618425,62.733646,62.70448,61.39549,64.148964,62.682945,53.709766,57.215004,56.163467,61.19691,60.43795,54.979122,54.31346,63.57684,65.149956,60.78324,63.17206,61.288685,62.010406,61.48718,58.263718,63.3279,51.02353,51.81281,65.87067,60.827236,63.00488,63.461273,63.82037,62.52693,53.340065,61.7559,65.46077
60.382008,61.404617,62.333218,57.798454,59.30916,56.05426,51.216877,63.315075,47.834206,50.04446,57.00779,63.512268,62.367775,60.16291,43.575172,58.06467,50.02697,60.90863,61.186474,62.530254,64.20607,63.073505,60.680077,48.968693,62.59839,62.75777,57.67234,62.80793,64.401855,53.3921,55.632446,60.425858,63.866756,55.782825,49.90989,62.457596,62.16832,60.98536,54.585537,61.049393,60.35783,51.970116,61.834316,53.823895,65.23017,63.36279,64.39514,58.334713,53.424454,61.50708,61.724827,58.80455,59.34459,61.723274,61.35348,62.676426,56.620148,60.842323,60.23976,51.253967,54.536827,59.971775,60.97238,56.76476,57.155006,55.91342,65.37138,60.943626,62.859776,59.715603,61.30973,60.683773,59.565624,60.125584,62.36109,55.6641,52.786087,48.163486,62.34965,63.143585,62.466583,53.9999,53.11149,60.11195,42.2314,63.823505,52.063114,54.72738,44.74814,52.98725,60.94945,48.025475,64.11478,52.73885,64.07693,61.83087,64.42106,62.599705,61.83243,61.36785,51.451027,58.34164,60.936726,61.507275,49.952045,63.347084,65.76287,64.40379,65.862144,61.544632,63.865974,61.05991,58.87296,59.82403,61.10391,59.642696,60.955215,60.33223,61.505287,61.248783,64.536575,62.214973,59.65246,61.66775,49.630466,60.785812,60.616558,63.591442,64.620995,62.848843,50.96355,52.306473,65.91068,59.04123,57.789948,61.045807,56.40603,58.012157,55.679146,62.577183,60.652004,60.45053,61.22677,59.924877,54.285473,60.769516,49.496418,62.760567,50.550182,63.156467,52.55086,49.75421,64.92591,64.197464,64.714806,63.67044,58.018326,62.892094,51.274513,63.221424,63.853256,62.710182,64.54023,63.491657,59.218937,48.44797,56.492733,62.897778,63.642437,62.718334,56.16925,62.95431,50.727848,63.151794,28.18432,61.697098,60.292793,62.00494,65.76511,63.62166,51.22443,55.794735,53.365433,61.133476,60.528988,51.699924,50.46706,62.59413,63.782543,61.53667,60.81022,60.38238,60.5781,60.80917,57.803043,62.506363,50.516335,49.2244,64.1744,60.093567,64.12088,64.33127,65.46924,63.464134,49.05916,60.408493,63.636246
60.324352,60.60573,61.013756,56.49027,57.288544,54.85697,49.751873,62.374016,45.94305,47.659626,57.659824,62.786484,60.66307,60.028843,39.537537,56.6981,48.233974,59.64393,60.052143,61.976143,63.470177,62.560604,60.03915,47.921356,61.624474,61.873104,58.416515,61.948975,63.055325,52.252663,54.077755,60.74157,62.6935,54.24369,48.05915,61.74931,62.461166,60.691185,51.63709,60.803677,60.000496,49.773293,61.203438,52.51045,63.910667,62.649258,63.173893,58.01496,51.356274,60.624485,60.748493,58.664684,59.531345,61.09865,60.857735,62.124905,54.734196,60.580124,60.047085,49.36257,54.17539,59.9832,60.41697,56.102837,55.740486,55.025974,64.287834,61.222813,62.660713,59.621933,61.306133,60.78632,59.87486,60.172623,62.35842,55.116188,52.069023,45.42068,60.862015,62.27352,60.74877,52.95319,52.070457,60.123146,39.359196,63.13545,50.883842,53.256065,40.93581,51.39295,61.458935,46.40132,63.06763,51.670666,63.189705,61.375153,63.17234,61.57186,61.28311,61.406036,49.58856,57.314297,61.007614,61.58734,48.61589,62.78443,64.40035,63.695625,64.574646,61.016357,62.837204,60.75377,58.82472,59.916283,60.829937,59.725674,61.106396,60.69977,62.092358,61.33993,63.393047,61.72985,60.121788,60.92823,48.21998,60.381947,60.265057,62.504395,62.936035,61.962524,49.360382,50.857273,64.56993,58.08819,56.13937,60.16138,54.480145,57.613937,54.044018,61.581333,61.08303,60.544834,60.979332,59.78699,52.34024,60.62462,48.226387,61.984962,48.166824,63.347744,50.809357,46.439972,63.642445,63.475945,63.058903,62.553852,58.697838,61.907818,50.088806,62.091583,62.118237,61.542973,62.845463,62.499878,59.53892,47.532898,54.942238,62.429157,62.56537,62.263767,54.525723,62.19356,49.5438,62.411526,26.89469,61.889225,60.63308,61.19193,64.55077,62.804676,50.426064,55.170105,52.487064,60.214104,59.244965,49.2972,49.115128,61.373283,62.14139,61.385048,61.032345,59.14173,58.828815,59.4982,57.60751,61.290604,48.752476,47.659645,62.61676,60.290684,63.236053,63.679928,64.10234,62.857212,46.91174,60.49617,61.73091
60.880726,59.763992,59.967743,55.54093,55.78775,53.640263,47.825294,61.82654,34.009995,43.245567,58.81634,62.216236,59.80047,60.309124,29.884832,55.564064,46.392025,58.89605,59.141197,62.3261,64.14292,62.055744,60.86496,46.69865,61.212692,61.458458,57.929947,61.19133,62.018803,50.86338,52.34097,60.511265,63.11175,52.9481,39.953342,60.963585,63.525753,60.675564,47.746845,61.317825,60.965298,44.138443,60.890594,48.75771,62.69152,61.848335,62.28451,56.891182,49.186066,59.876003,60.230007,58.667763,58.927223,60.732098,60.963886,61.507668,53.161095,61.11454,60.30112,43.34485,51.67771,60.868164,60.240307,54.074726,54.221943,54.010624,63.346886,61.937115,63.714176,58.931053,62.485977,61.600224,60.81955,60.060745,63.445004,53.458958,48.599926,39.94156,59.753204,61.554573,60.323067,49.53407,47.730263,59.730614,31.802816,62.50587,42.77259,46.762043,31.996391,46.073566,60.193893,44.680737,62.294266,50.323032,63.60459,61.106804,63.364693,61.6128,62.201317,60.481792,39.027946,56.215824,62.298306,62.30336,41.85039,62.260494,63.455524,63.22044,63.59232,60.708557,62.14608,60.69876,59.17132,59.89572,61.03062,60.17959,61.915142,61.493122,63.624554,62.003128,62.865757,61.12484,60.43798,60.053627,46.296204,60.113976,58.248363,62.38147,63.032642,61.498703,43.665688,46.42203,63.612347,57.0302,54.4966,59.469627,52.338913,56.55908,52.28238,60.981705,61.91351,60.1059,61.25447,59.907913,50.450428,60.824783,41.648174,61.541454,37.645504,61.51457,40.998703,39.548695,62.618107,62.66128,63.053886,62.27358,59.305004,61.58629,44.69455,61.806454,61.77588,61.251686,62.74066,62.140766,59.566944,46.242313,53.196827,62.05947,61.962933,61.91169,52.6929,61.62096,41.203205,61.84383,25.138544,62.62243,60.99836,60.32755,63.44818,62.13747,42.246544,49.979874,44.20097,59.36662,58.151306,41.084904,40.477043,60.778343,61.8033,60.95532,62.331226,58.1396,57.700512,58.519196,58.01362,60.836857,46.830204,42.757153,62.694374,60.933914,62.34193,63.09193,63.096287,62.152775,39.43735,61.25893,61.449196
59.773766,58.93921,58.877907,53.958035,53.269775,51.981472,45.300262,61.685566,32.203243,42.869846,58.674614,62.67682,57.59838,59.703327,29.740202,53.81355,44.03477,57.51457,61.465435,61.717983,62.942627,63.55712,59.376602,45.10794,60.829998,60.859837,61.921284,61.174866,61.77826,49.60141,50.003963,60.99146,61.72732,51.293972,41.168816,62.667973,62.246136,60.49842,43.55594,60.6063,60.276062,44.033035,60.303158,49.25172,63.477356,62.283993,64.158356,57.756554,45.42553,59.118378,62.59612,58.27469,60.290665,60.535355,60.160847,61.934227,51.312748,60.340393,59.259834,42.290714,53.966797,60.900627,59.54429,54.90461,52.767105,52.990307,65.20319,61.424946,62.54096,59.66812,62.021194,61.537483,60.65759,60.52641,62.28764,54.499504,50.965927,39.460182,58.446163,61.175766,58.488956,50.449554,50.009113,59.867928,32.952362,62.26375,43.737015,45.092247,32.38293,45.89082,60.844566,42.541935,63.508755,48.30556,62.270893,60.489902,61.94958,60.635674,60.791378,60.737537,37.284058,54.977226,61.464676,61.969643,43.82017,63.272545,63.97413,63.56161,63.91473,60.121803,62.437244,60.48256,58.124588,60.357296,60.243244,59.702194,60.590572,61.15302,62.739613,61.60549,62.017056,62.558056,60.564777,59.280388,44.086105,59.84855,60.483078,61.391098,61.560337,60.65748,45.7619,46.706978,63.629436,55.86575,52.46331,58.31436,49.691216,57.093536,49.967667,59.97477,60.59603,60.724144,60.403225,59.530426,48.023502,60.508137,43.837692,60.80382,36.99231,61.662834,39.24644,38.103394,63.16648,62.79602,61.661076,61.02139,59.450325,60.38446,46.5767,60.868275,60.176018,60.325745,61.289997,60.946556,60.32688,44.396244,51.027897,62.244976,62.178226,62.05555,50.54402,62.00953,42.738255,62.352226,22.982145,62.33978,59.975113,59.857796,63.9664,62.39134,42.954063,49.172695,44.669106,58.424583,56.53332,38.92857,41.336033,59.44194,60.183987,62.35514,62.113155,56.678917,55.64316,56.981262,57.15468,59.640766,44.538494,42.785507,61.24676,60.09168,65.17159,63.189697,63.496807,62.804817,40.745934,61.43975,59.751034
60.71238,60.163925,60.87283,54.934586,55.32791,53.088524,47.458237,62.61234,32.045853,42.11146,58.907448,63.137077,59.64735,60.651764,29.704216,54.709255,46.34694,58.604313,59.829,62.107723,63.89624,62.763535,59.95124,45.867973,62.38157,61.945644,61.0292,61.939342,63.500042,50.423744,51.98013,60.810078,62.878,52.22199,42.076206,62.00702,62.596985,61.21719,44.312237,61.07826,59.759037,43.163555,61.93022,49.022232,64.11314,62.67656,64.00331,57.636467,46.33238,60.17989,60.877335,59.132095,60.39635,61.61522,61.572186,62.302776,53.452827,60.761578,60.712597,41.918266,54.726192,60.82167,61.167988,55.07209,54.808037,54.10058,64.81744,61.518967,62.784054,59.53801,61.738697,61.581783,60.415295,60.370808,62.71367,54.479008,51.728096,38.456047,60.685726,62.1525,60.56235,50.37486,50.800938,59.73083,33.315723,63.284416,44.029305,42.883408,32.37839,45.802116,61.25333,43.23495,63.931202,49.41196,63.217075,61.627052,63.212578,61.437805,61.350895,61.03904,36.296383,55.99569,61.365063,62.03302,44.685352,63.58842,65.06399,64.08214,65.23273,61.21755,63.78612,61.27002,59.452953,60.144993,61.681652,60.060535,61.35547,61.06748,62.711266,61.754517,64.22917,62.06847,60.085144,60.43911,46.23306,60.727283,60.42316,62.341698,63.39707,61.98629,46.641438,46.52537,65.187096,57.00349,54.672398,59.6537,51.825768,57.303688,52.007565,61.292984,60.70093,60.71197,61.701313,59.9721,49.92651,61.11229,44.535305,62.04734,36.921738,61.900642,35.589706,36.940773,64.32002,63.59457,63.310696,62.077114,59.62861,61.463875,47.52048,61.84978,62.3077,61.485085,63.380432,62.194016,60.488266,45.241905,53.056213,62.973095,63.63672,62.793762,52.159103,62.663475,43.407303,62.888664,24.860506,62.44548,57.968567,60.698578,65.08241,62.884983,42.152267,48.175518,46.374134,59.47986,58.65735,37.3541,42.352814,60.655792,62.116726,62.255062,61.89868,57.517296,57.801872,57.641163,58.232132,60.75079,46.80717,42.38136,63.008904,60.389317,63.598667,64.01601,64.758286,62.903675,40.538937,61.401257,61.27172
59.661488,59.8806,60.49319,53.755318,53.48334,51.95536,46.196686,62.87931,33.67906,42.546837,57.473595,63.494118,56.783394,60.34272,31.478739,53.31958,45.200424,57.228554,60.587017,61.011143,62.2335,63.457634,57.96462,45.19734,62.33115,61.413223,62.7444,62.046173,63.561577,49.79459,51.47042,60.111816,61.06797,51.0889,44.672894,62.52819,61.10316,60.906376,42.003914,59.973484,57.945786,43.67682,61.60966,49.818687,64.92175,63.332424,64.602875,57.561054,44.291386,59.656532,61.93406,58.95216,60.17993,61.646095,61.036217,62.625874,52.47395,59.722343,60.307747,42.29591,55.816357,59.954678,60.779053,55.440136,54.359005,53.85612,65.69611,60.421234,60.9622,59.265118,60.210133,60.683105,58.93989,59.558407,60.922188,54.67863,53.228264,38.838974,60.040585,62.024334,58.681015,51.048805,52.629944,58.90876,35.424183,63.328327,46.946938,43.25478,34.0721,46.547318,61.04332,41.877537,64.832634,48.034317,61.634064,61.333572,61.507057,60.358875,59.373363,60.730335,38.09464,55.384438,59.52269,60.804703,46.91234,64.147224,65.49804,64.38832,65.58238,60.908962,64.05969,61.045055,58.978794,59.449383,61.145317,59.303986,60.12001,60.157375,61.25328,60.588028,63.700714,62.525272,57.52175,60.101242,45.35566,60.567917,61.322056,61.17228,61.64838,61.52492,48.926563,47.484398,65.48026,56.35775,53.778942,59.2393,50.447933,57.085545,50.86762,60.746902,59.329388,60.131065,60.980743,59.3534,48.396152,60.62436,47.03565,61.702606,38.193024,62.12239,37.52847,37.088158,64.79126,63.8043,61.679848,60.65813,58.64136,60.092373,49.55066,60.69402,60.56597,60.303314,61.690205,60.855324,59.87424,44.317036,52.13696,63.135918,63.954052,63.003418,51.115063,63.09566,46.611187,63.236176,24.039734,61.29008,55.08441,60.58881,65.59178,63.25599,45.676556,49.32053,48.564987,58.917336,57.948673,36.70744,44.61029,59.323402,60.40784,62.813427,60.4577,56.013374,56.03865,55.88388,57.724945,59.531696,45.850105,43.35886,61.272964,59.459713,64.41649,64.22324,65.285095,63.42485,42.5627,60.49683,59.253216
59.79754,59.577023,59.991253,51.943478,51.041656,50.11045,44.078796,62.72279,32.484406,41.677856,55.344017,63.84289,53.582043,60.44642,30.637566,51.33806,43.062843,55.722763,61.660748,60.560307,61.5812,63.870495,57.105995,43.81361,63.25098,61.278454,64.6917,62.04763,63.546707,48.559616,50.004158,58.72294,60.281536,49.317677,44.23595,63.28142,60.4124,61.416042,39.40289,59.25873,56.055473,43.00338,62.273815,49.28205,65.38976,63.69455,65.61109,56.4644,41.509026,58.94862,62.429543,59.33198,58.497574,62.37354,61.738045,63.016422,51.172733,58.886036,60.749973,40.490887,54.900448,58.855946,61.40109,54.535553,53.169476,52.994797,66.715866,59.717205,59.92043,57.997288,58.724567,59.656464,57.21209,58.314087,60.045006,53.90523,52.72277,38.089138,59.17309,61.80456,56.878128,50.53079,52.25025,57.46753,35.034195,63.479565,47.545048,42.15645,33.106655,46.010834,59.410606,40.067955,65.77749,46.32318,61.01338,61.773994,60.801308,59.51483,58.399708,59.361095,37.242115,54.081543,57.87517,59.84795,46.624706,64.92382,66.02449,64.70016,65.97036,61.34226,64.98181,61.462048,59.885025,58.115257,61.75467,59.17128,60.011444,59.291527,60.125675,59.80959,63.870922,63.291985,53.69548,59.651024,43.616386,60.811897,61.441143,60.229668,60.69548,61.008488,48.684875,46.941246,65.71232,55.17926,51.706806,58.39894,48.214363,55.953793,48.824013,60.071835,58.298073,58.889515,61.55725,59.527138,45.960705,60.89502,47.15707,61.4208,36.96397,60.910313,36.581085,35.66739,65.10795,63.991592,60.784077,59.739536,56.650604,59.12722,49.66639,59.701794,59.109257,59.17125,60.528515,60.010887,58.208557,42.912815,50.453617,63.76582,64.94215,63.65331,49.370415,63.505276,47.078304,63.865597,22.437553,60.410797,51.61379,60.28337,66.094536,63.65598,46.22641,49.256016,48.249626,58.13378,57.144726,34.990242,44.168243,58.08903,59.026325,63.665016,58.910175,54.378082,54.0068,54.06256,58.179943,58.122944,43.886585,42.826405,60.30684,58.7048,64.98834,64.6872,65.78284,63.77246,42.04174,59.455433,58.233936
60.00996,58.308285,58.483257,49.722702,47.057045,47.830276,41.554146,62.323914,32.419502,42.30092,55.977516,63.624855,50.343952,60.438515,31.706123,48.46984,40.311855,53.53406,62.42516,60.088966,61.159153,64.214264,56.825874,42.187065,63.14641,60.335644,66.68812,61.354534,62.551666,46.42688,47.800335,58.95689,59.45579,46.86237,45.606987,63.355003,60.56594,61.319427,36.457058,58.93245,56.51038,43.620358,62.089523,50.00621,64.956215,63.442223,65.82291,57.020157,38.58087,57.613194,62.857296,59.411007,59.555504,62.29144,61.658062,62.774174,48.797188,58.58048,60.54396,40.338207,56.49415,59.135483,61.365974,55.249912,51.23703,51.47822,67.10881,59.658627,59.768375,58.427288,59.089897,59.86084,57.61952,58.48819,59.99394,54.507282,54.318233,38.435966,57.42573,60.839436,54.160583,51.294247,54.025894,57.57766,36.626087,62.776505,48.814995,41.05166,34.478706,46.396713,60.191372,37.686928,65.693756,43.8528,60.289948,61.388096,59.79037,58.517693,58.043026,59.639072,37.671062,51.945023,57.140053,59.594204,48.353695,64.93106,65.56162,64.335846,65.44432,60.91885,64.93637,61.448162,60.191483,58.4605,61.683037,59.33164,60.30429,59.48494,60.52849,59.72468,63.011963,63.69726,52.647476,58.353596,41.462914,60.587578,62.48404,59.142593,59.260796,59.873333,50.43539,47.672268,64.98899,53.29571,47.534508,57.06369,44.98167,56.251995,46.306435,58.82939,58.34723,59.177624,61.60383,59.548176,43.116173,60.853737,48.923107,60.59422,38.389236,61.210472,36.56089,35.81276,64.71217,63.501328,59.223125,58.302162,57.25501,57.573597,51.36687,58.44227,56.98151,57.573948,58.594063,58.364178,58.993656,41.06159,48.04773,63.803497,64.83853,63.70302,46.844738,63.340927,48.26802,63.75553,20.643654,60.33606,51.364025,59.326332,65.678955,63.55772,47.265553,49.15524,49.25919,56.66757,55.232723,34.20133,45.559128,56.080574,56.750572,64.1196,59.484257,51.716194,51.115547,51.31669,58.848145,56.26266,41.301105,43.453983,58.906704,58.817375,65.23405,64.388336,65.393486,63.625305,43.451294,59.649754,56.86604
60.43366,58.911613,59.14114,49.561558,47.382534,47.602116,42.733128,62.613865,33.513885,42.706226,55.457844,63.901863,49.744064,60.819958,33.130184,48.112568,41.19188,53.222637,62.10214,59.656464,61.030067,64.34487,56.61736,42.480694,63.98888,60.439735,67.15356,61.491634,63.12729,45.673584,48.806473,58.592655,59.425694,46.72687,47.3412,63.552975,60.65558,61.627613,37.051918,58.639843,55.870705,44.28192,62.92181,50.38726,65.37866,63.895462,65.954544,56.785038,39.211487,57.531322,62.925106,60.043148,59.386173,63.13785,62.496758,63.343666,49.30257,58.23268,61.35852,41.628654,57.048985,58.803574,62.206955,55.411106,51.962772,51.672176,67.423,59.421204,59.409344,58.191025,58.534744,59.41285,57.180046,57.953194,59.51559,54.53995,55.147472,38.808968,57.73394,60.89384,54.63034,51.66935,54.96223,57.17227,37.980534,63.413536,50.373432,41.219517,35.773216,47.627243,60.865295,37.851517,66.334236,44.27971,60.261868,62.245975,59.994873,58.3566,57.96915,59.779663,38.924683,51.475494,55.8961,58.941635,49.721497,65.209236,66.187874,64.62197,66.106476,61.67948,65.88734,61.85816,61.216236,58.017315,62.328487,59.399918,60.6899,59.11207,60.180206,59.130676,63.718647,63.931118,51.319683,58.54686,42.451405,60.99034,62.229652,58.98057,59.46865,60.01455,51.43348,48.126812,65.64966,53.161213,47.210575,57.128284,45.702038,56.62904,47.13136,58.684227,58.640244,58.954872,62.283016,59.658016,43.790787,61.056854,50.28055,60.852303,39.54698,61.731304,35.975,36.42717,65.24047,64.17422,59.59453,58.527733,57.40209,57.56846,52.659016,58.01085,57.270103,57.407063,58.927944,58.77276,59.097706,41.690365,48.99408,64.290695,65.66784,64.20648,47.51427,63.920486,49.662067,64.1412,22.079884,59.719097,50.406067,59.537445,66.22357,64.03295,48.711678,49.224857,51.210102,56.65243,55.963512,34.362877,47.4804,56.171036,57.1138,64.27385,58.85112,50.923336,51.596348,50.55998,59.52396,56.093307,42.21814,44.06895,59.13323,58.769043,65.54988,65.13154,66.21142,63.798958,44.46773,59.073174,57.08993
58.594173,58.335438,58.293633,49.417652,47.90402,47.749943,43.884373,61.638542,33.994484,41.564754,54.018066,62.530994,49.0949,59.65115,33.07631,47.98807,41.70006,53.11718,58.03871,58.77118,59.664616,62.248363,54.80689,42.85956,61.80965,59.686787,64.99207,60.66697,61.724003,45.670815,48.587425,57.64315,58.44442,46.84175,47.36278,61.327072,58.9745,60.421875,37.684273,57.481724,53.809784,43.960434,60.9778,49.773228,63.325417,62.60085,62.498825,55.794994,39.410355,57.012436,59.380013,59.002502,57.893063,61.87947,60.641426,61.99209,48.705135,57.198456,59.375565,42.643826,55.62835,57.72798,60.173866,54.593307,51.82798,51.42883,64.16933,57.97851,57.725986,57.128727,56.62936,58.173237,55.659252,56.824047,58.023106,53.64221,53.831924,38.36292,56.415768,60.13755,54.812386,51.125477,53.99506,56.36768,37.426075,62.489914,49.57001,40.728153,35.38313,47.632507,60.360367,38.30781,63.563606,44.76168,59.246376,61.26461,59.226707,57.696365,56.270145,59.16866,38.73238,50.683746,53.625877,57.682255,49.40139,63.59533,64.21601,63.56999,64.30315,60.46689,63.723938,60.7518,59.00639,56.92568,60.399837,58.422684,59.13608,58.007103,58.56246,58.127556,62.333702,61.752514,49.560806,57.983887,43.544662,59.91735,57.07987,58.46297,58.857224,59.258007,50.33741,47.6637,63.93047,52.629566,46.99249,56.488792,46.639793,55.484856,47.76962,57.996136,56.713966,57.88728,60.424797,58.492035,44.6655,59.88176,49.74855,60.105698,39.88423,61.788773,35.855453,36.309193,63.20617,63.112633,59.207596,58.19831,56.12222,57.289886,51.945015,57.7976,56.880222,57.241856,58.37974,58.237865,57.576458,42.17049,49.339615,63.00715,63.407185,62.968864,47.768307,62.155846,49.327415,62.803825,23.410168,58.658077,48.875668,58.988693,64.29902,63.108845,48.644646,49.290012,51.897484,56.23954,55.600754,34.568096,48.096436,55.60627,57.166336,61.806137,57.189175,50.79609,52.03927,49.874096,57.451767,55.83115,42.536915,43.573536,58.497242,57.544632,62.015614,63.971416,64.490265,62.815224,43.932766,57.86985,56.50747
59.520363,57.501217,57.11949,47.358234,45.031372,45.801464,41.593643,61.336,38.380318,41.91949,55.48237,62.812103,46.054085,59.868835,35.149952,45.658455,39.325832,51.14826,60.569744,58.863422,59.937878,63.49013,55.41749,41.493156,62.290146,58.91713,64.863266,60.179806,61.15064,44.36314,46.78025,58.050003,58.076088,44.8009,49.392612,62.760857,60.158485,60.62551,35.405468,57.725037,54.59461,44.74651,61.27671,50.420612,63.87242,62.921417,64.667404,56.208813,37.058784,55.711716,61.727165,58.98345,59.021496,62.14614,61.124638,62.544773,46.487038,57.479286,60.077644,44.944595,56.812023,58.1084,60.554855,55.10792,50.28473,50.1529,66.01465,58.6558,58.48569,57.588375,57.369488,58.512688,56.645138,57.298965,59.04153,54.258427,54.968533,38.82246,54.760506,59.35655,52.34646,51.76875,55.195164,56.967426,38.672646,62.275467,51.024433,41.33984,37.318287,48.84032,61.88673,36.537678,64.662964,43.19699,59.453922,61.317665,58.487404,57.164803,56.93478,59.80155,40.350956,48.01293,54.19821,57.76717,50.968533,64.05467,64.42652,63.36416,64.26889,60.46613,64.23153,60.81778,59.842583,57.39432,60.775658,58.87064,60.011322,58.43696,59.69908,58.503716,61.55901,63.010513,50.516342,56.84368,41.649853,59.923626,60.33123,57.58101,57.828125,58.22923,51.598553,48.397236,63.69833,50.917904,43.355366,55.474827,44.16835,56.092247,45.481808,56.93474,57.907333,58.37414,60.94211,58.785442,42.08742,60.250877,51.16252,59.272484,41.55509,62.445824,36.920322,37.53669,63.35643,63.421402,58.15663,57.36074,57.376537,56.194534,53.104637,56.645622,53.865368,55.715443,56.757008,56.996525,58.80013,40.71601,47.285828,63.131992,63.86261,63.14483,45.54148,62.46685,50.721756,63.03319,21.74069,58.994507,49.980583,58.141308,64.4137,63.022747,49.702347,49.899338,53.592358,54.79451,53.802925,36.449272,50.351246,53.511814,55.248302,63.226616,58.317974,48.793682,49.191097,47.929604,59.03222,54.189407,40.29911,44.320415,57.599464,58.144257,64.15663,64.16815,64.63968,63.04622,44.98337,58.129467,55.499767
58.42442,57.210423,56.63239,46.5891,43.860874,45.17192,41.885044,61.310974,42.585606,40.500076,54.559643,62.96546,44.965992,59.14982,35.53887,44.47681,39.26223,50.334465,60.65687,57.769028,58.488754,64.04233,53.71247,41.47051,62.019527,58.49267,64.1427,60.145702,61.161713,44.066063,46.47746,57.22476,56.845394,44.10338,49.69517,62.88092,58.84507,60.11436,35.524605,56.628815,52.216232,43.965633,60.802242,49.525406,64.17965,63.075333,65.073105,55.09114,37.001663,55.321877,62.282967,58.59993,57.4463,61.870224,60.35593,62.840332,45.610764,56.350746,59.282364,47.178375,55.189663,56.636818,59.90838,53.991833,49.822285,49.84222,66.38713,57.635597,56.768963,56.349754,54.62267,57.163322,54.807697,55.99417,57.62691,53.222504,53.311466,38.247444,53.714664,59.18122,51.730797,50.685566,53.619144,56.171055,37.643227,62.17574,50.176926,40.926506,36.66607,48.841972,61.91632,36.12953,65.0743,42.72938,58.109966,60.82725,57.462204,56.20288,54.727005,59.725098,39.142937,46.69412,52.000423,56.491688,50.23265,64.33719,64.6225,63.552616,64.49329,60.133034,64.243835,60.44441,59.14033,56.21855,59.909466,58.191135,59.0083,57.262283,58.141716,57.433384,61.093662,63.297634,48.66575,56.451893,41.85967,59.487736,59.160526,56.64568,56.813023,57.677387,49.93059,47.546497,63.822563,50.309105,42.00354,55.06895,43.987095,54.870613,45.39633,56.282246,56.573315,57.095634,60.091496,58.07613,41.94113,59.52174,49.851883,58.75696,39.361305,63.17371,36.545937,37.614944,63.630463,63.379128,57.091484,56.356598,56.099297,55.257057,51.52537,55.72233,52.28259,54.787395,55.984325,56.075108,57.170895,40.5237,47.047348,63.026127,63.865204,63.013733,45.751915,62.500904,49.531982,63.10635,22.301414,57.856857,48.381573,58.02829,64.65062,63.121346,48.986034,49.510906,56.413013,54.30358,53.372276,38.453983,51.938263,52.052067,54.38201,63.287212,56.574444,47.710228,48.53614,46.853184,58.339176,53.2874,40.221706,43.511303,56.54238,57.07584,64.73872,64.2703,64.83105,63.28471,43.407818,56.737747,54.52377
