58.777973,59.783264,58.52003,59.66296,58.86822,59.887527,59.084305,59.926422,58.721123,59.835835,58.730507,60.15838,58.716114,60.042736,58.645702,60.03664,58.7903,59.85513,59.517513,59.670742,58.687,59.664623,58.785027,59.72138,58.706066,59.975887,59.482227,59.819023,58.750626,59.834187,58.94044,59.77157,58.860065,60.132896,58.481716,58.769436,59.045216,59.65758,58.86681,59.967743,58.569374,58.760857,58.618614,59.963905,59.04341,58.95303,59.58906,59.777203,58.81666,59.92801,59.50077,60.105053,58.44593,59.731674,58.600082,59.657883,58.46544,59.960064,58.672554,59.729034,58.44191,59.71578,58.59674,59.93181,58.815365,59.472973,59.152267,59.57416,58.59829,59.45188,58.673004,60.05048,58.547096,59.84349,58.84868,59.550537,58.440536,59.83106,58.619217,59.96408,58.814156,59.37477,58.52733,59.888447,58.532097,59.75251,58.64868,59.938564,58.38469,59.426674,58.967575,57.96707,58.68968,58.96253,58.788094,59.526405,58.59424,59.81794,58.786827,59.674988,58.63919,59.840237,58.77567,59.737984,58.50011,59.6627,58.800762,59.820328,58.736156,59.70679,58.628914,59.791374,58.802364,59.721985,58.72733,59.679344,58.68514,59.777218,58.75746,59.690212,58.50734,59.48014,58.71276,58.81807,58.981205,59.61627,59.42438,60.004005,58.714348,60.062847,58.570415,59.85685,58.707718,59.703754,58.695435,59.93071,58.834984,59.375908,58.79611,59.95824,58.74284,58.20739,58.558132,59.77245,58.93323,59.721207,58.56608,59.93349,58.514957,59.703495,58.908184,59.662884,58.843445,59.04964,58.795036,58.232132,58.611034,58.641212,58.517982,60.0206,58.654003,60.077656,58.67046,59.176647,58.478558,59.14525,58.74764,59.679966,58.669518,59.777588,58.766216,58.927483,59.003902,59.858097,59.29481,59.615566,58.64547,59.758244,58.789074,59.690132,58.78638,59.403778,59.16352,59.65582,58.51676,59.458904,58.708122,59.566124,58.642838,59.61302,58.76976,59.80325,58.812252,59.027718,59.314476,59.916424,58.768856,59.762554,58.754078,58.80916,59.46882,59.731167,58.73315,59.670498,58.566628,59.893635,58.78957
58.717842,59.693005,58.416306,59.560894,58.799286,59.78281,59.012157,59.822746,58.656616,59.73733,58.679,60.072285,58.64555,59.953644,58.587273,59.953636,58.719193,59.781982,59.461445,59.620724,58.618244,59.592678,58.73254,59.659306,58.644466,59.91585,59.43104,59.76742,58.678253,59.781334,58.863724,59.72489,58.797047,60.039326,58.414135,58.678673,59.000473,59.605507,58.777214,59.868393,58.51237,58.638626,58.532413,59.88474,58.977192,58.86192,59.536427,59.699284,58.73418,59.841915,59.42958,60.01249,58.3875,59.646015,58.509007,59.569027,58.36182,59.863625,58.613083,59.620975,58.37339,59.60523,58.518196,59.83223,58.734505,59.34943,59.062984,59.51571,58.52322,59.33581,58.60029,59.959347,58.489006,59.797215,58.79316,59.496986,58.36668,59.763824,58.551125,59.896065,58.746098,59.258457,58.445095,59.827545,58.472694,59.662655,58.556255,59.849384,58.317825,59.334126,58.87679,57.901875,58.619247,58.86366,58.69752,59.43439,58.49708,59.716705,58.734142,59.577923,58.58032,59.750294,58.714443,59.658787,58.430042,59.607613,58.718716,59.729355,58.658127,59.621845,58.53064,59.704254,58.73428,59.63182,58.653164,59.58939,58.61588,59.691902,58.694546,59.604313,58.430172,59.423298,58.643898,58.691147,58.887848,59.49713,59.346066,59.916935,58.653095,59.97018,58.513607,59.772617,58.64249,59.58095,58.601776,59.83122,58.76427,59.2891,58.691814,59.86166,58.695175,58.08998,58.476635,59.726227,58.855194,59.671,58.490025,59.826878,58.447773,59.608097,58.84719,59.562553,58.775578,58.95649,58.701576,58.149445,58.53702,58.558502,58.443764,59.915474,58.576008,59.971233,58.59305,59.08241,58.39505,59.052578,58.645702,59.581562,58.588833,59.67923,58.676308,58.83308,58.947807,59.80715,59.216232,59.511646,58.572655,59.64479,58.70232,59.579414,58.705574,59.343674,59.101788,59.551224,58.430634,59.340755,58.624523,59.475487,58.54141,59.53443,58.71033,59.74676,58.739098,58.92437,59.259403,59.815887,58.69733,59.6641,58.69267,58.709114,59.411186,59.63894,58.63091,59.620647,58.496223,59.818176,58.717617
58.616688,59.475952,58.233418,59.49371,58.746998,59.699482,58.95096,59.738125,58.581764,59.64537,58.611916,59.97266,58.562588,59.872772,58.511753,59.85013,58.641045,59.676693,59.39411,59.4473,58.48333,59.498753,58.65106,59.537106,58.55733,59.788513,59.34759,59.62102,58.573112,59.6334,58.75659,59.581604,58.69022,59.92698,58.325035,58.6453,58.974216,59.43236,58.643448,59.75643,58.426598,58.48259,58.431053,59.77918,58.910736,58.826912,59.51529,59.56093,58.64048,59.70291,59.34959,59.89774,58.29872,59.433353,58.33075,59.35789,58.174847,59.77626,58.550488,59.48737,58.273636,59.471806,58.42547,59.711723,58.65075,59.200996,58.972496,59.326153,58.3686,59.18679,58.495853,59.843567,58.40112,59.661293,58.68908,59.31468,58.21859,59.647568,58.468666,59.780266,58.65336,59.10263,58.33159,59.715103,58.37686,59.44592,58.36236,59.730816,58.22528,59.103226,58.67685,57.71335,58.48559,58.636425,58.495903,59.21234,58.30373,59.63557,58.67299,59.49756,58.513313,59.60961,58.619717,59.522377,58.326935,59.43906,58.594734,59.591717,58.57142,59.40677,58.35324,59.56723,58.647095,59.49095,58.564877,59.450893,58.52677,59.554825,58.60039,59.465897,58.3372,59.25477,58.49977,58.53858,58.78156,59.356506,59.264515,59.827965,58.58204,59.88344,58.43771,59.67783,58.579506,59.44255,58.505665,59.750206,58.699684,59.06578,58.496258,59.779503,58.63406,57.934822,58.369453,59.58126,58.74708,59.503403,58.351967,59.719715,58.359688,59.529026,58.778046,59.472755,58.719112,58.73448,58.49937,57.933002,58.35389,58.3364,58.24826,59.791237,58.48217,59.846645,58.500263,58.850975,58.18862,58.832096,58.452457,59.440445,58.502705,59.53782,58.58194,58.798824,58.917652,59.650528,59.103363,59.369316,58.473797,59.49906,58.610153,59.43717,58.603252,59.241318,59.0166,59.40724,58.335464,59.194714,58.51439,59.25592,58.348625,59.409763,58.615044,59.608307,58.63498,58.88981,59.254036,59.730602,58.63513,59.574436,58.624836,58.643433,59.36754,59.420177,58.447624,59.470203,58.37263,59.682625,58.619225
58.61247,59.30615,58.081127,59.47497,58.739056,59.673126,58.938522,59.712883,58.55376,59.61362,58.58501,59.94401,58.551525,59.845486,58.4849,59.81914,58.634502,59.647083,59.40198,59.36095,58.43086,59.472458,58.64202,59.50482,58.559364,59.75258,59.34756,59.57751,58.57308,59.588478,58.7531,59.537052,58.685295,59.891834,58.30145,58.654976,58.979572,59.348797,58.59858,59.716988,58.397358,58.449562,58.420975,59.745426,58.91147,58.83808,59.537193,59.520237,58.63643,59.667427,59.34986,59.86131,58.269432,59.264656,58.17599,59.19071,58.02006,59.74384,58.53497,59.45385,58.23918,59.427677,58.40829,59.669544,58.639584,59.167767,58.96596,59.205666,58.277626,59.143894,58.46894,59.801086,58.374283,59.616955,58.684853,59.21671,58.14717,59.612194,58.468662,59.74921,58.649765,59.062534,58.30322,59.677208,58.35961,59.271534,58.189938,59.6982,58.19896,58.910088,58.483383,57.59378,58.401688,58.430763,58.29215,59.030624,58.12861,59.60839,58.651543,59.46847,58.485844,59.573666,58.603645,59.482597,58.30844,59.361946,58.560913,59.55852,58.57177,59.236576,58.207157,59.53302,58.64139,59.450077,58.55941,59.414303,58.517044,59.51543,58.58515,59.426178,58.33221,59.167374,58.42868,58.50789,58.769543,59.319725,59.25486,59.798767,58.57065,59.856827,58.415188,59.648758,58.578102,59.40639,58.49089,59.72593,58.6887,58.86812,58.318596,59.75393,58.616505,57.90267,58.358303,59.538414,58.744427,59.42887,58.30458,59.685944,58.330338,59.50749,58.756027,59.445435,58.71165,58.53422,58.308304,57.72824,58.153107,58.149746,58.065865,59.751396,58.46231,59.806835,58.48116,58.659286,57.996857,58.65294,58.28351,59.405758,58.499844,59.502445,58.57467,58.807495,58.92175,59.59367,59.0824,59.327408,58.449623,59.463295,58.603863,59.40236,58.58006,59.223934,59.01062,59.371906,58.328655,59.16036,58.48727,59.07581,58.18037,59.378464,58.598892,59.56914,58.634583,58.896355,59.266426,59.701984,58.624012,59.545403,58.606346,58.62314,59.35908,59.241676,58.285614,59.41965,58.34344,59.64081,58.6107
58.641956,59.173283,57.98126,59.545372,58.815273,59.735497,59.0061,59.77733,58.58311,59.66178,58.650635,59.999477,58.62101,59.909157,58.516426,59.875706,58.70079,59.709213,59.46504,59.31839,58.416874,59.51889,58.714993,59.54058,58.614944,59.79668,59.367214,59.593136,58.601173,59.601196,58.78015,59.55405,58.72223,59.939247,58.31916,58.7157,59.046658,59.31056,58.57997,59.764503,58.455578,58.47854,58.46363,59.78981,58.977577,58.9143,59.601437,59.55189,58.680676,59.710262,59.39001,59.907097,58.30822,59.132637,58.0802,59.057503,57.92039,59.802963,58.60745,59.48373,58.262066,59.464672,58.457787,59.705532,58.69479,59.203217,59.00367,59.120705,58.226418,59.17321,58.506844,59.841682,58.425655,59.64265,58.730556,59.15365,58.08757,59.652607,58.53627,59.801064,58.712917,59.08777,58.307575,59.722675,58.378532,59.133804,58.04031,59.731064,58.212914,58.743782,58.35007,57.500965,58.341488,58.257256,58.16087,58.887653,58.01309,59.673393,58.72773,59.52387,58.512314,59.613983,58.64894,59.520817,58.31375,59.327026,58.54735,59.599747,58.616493,59.103165,58.109917,59.574585,58.68731,59.485527,58.60475,59.45369,58.561672,59.554413,58.63075,59.46395,58.37902,59.10772,58.39058,58.549313,58.803055,59.361492,59.291985,59.862,58.647194,59.92379,58.449642,59.697987,58.652027,59.449306,58.537346,59.79268,58.761024,58.704716,58.202503,59.820328,58.691357,57.935623,58.395622,59.55554,58.77197,59.40277,58.256348,59.740078,58.34898,59.562687,58.779305,59.495235,58.783554,58.370922,58.18855,57.560764,58.019245,58.00146,57.919865,59.79519,58.520622,59.851456,58.540432,58.507034,57.86449,58.50202,58.167465,59.445812,58.54116,59.542603,58.61503,58.886127,58.947365,59.588013,59.083813,59.360947,58.48077,59.50345,58.6454,59.440674,58.570423,59.27448,59.039894,59.413082,58.371838,59.189415,58.49547,58.934284,58.077057,59.409924,58.64258,59.600227,58.67823,58.970592,59.324726,59.763325,58.692394,59.593704,58.6809,58.694527,59.426712,59.09943,58.175922,59.41074,58.310013,59.677776,58.660084
58.62897,58.913597,57.74888,59.621384,58.856125,59.807343,59.036163,59.84473,58.55667,59.70848,58.672836,60.06546,58.64585,59.982323,58.483753,59.952682,58.72279,59.78942,59.477673,59.2766,58.337013,59.59381,58.742023,59.60903,58.623493,59.866257,59.354153,59.631992,58.576267,59.640663,58.75824,59.60976,58.71746,60.0083,58.277863,58.792233,59.093906,59.269413,58.497345,59.83605,58.468815,58.515774,58.466152,59.8416,58.99553,58.987064,59.63366,59.614258,58.683723,59.781704,59.386482,59.97487,58.295963,58.87461,57.85152,58.79408,57.68798,59.87893,58.639736,59.524696,58.233067,59.52957,58.466183,59.755524,58.705017,59.26231,58.998764,58.996094,58.085526,59.224808,58.50561,59.911865,58.432194,59.70094,58.727776,59.07116,57.94234,59.701633,58.5544,59.87253,58.731,59.130775,58.26107,59.79481,58.334522,58.859165,57.738476,59.771595,58.16337,58.416985,58.062923,57.34672,58.18837,57.91729,57.876102,58.60976,57.76807,59.749683,58.765724,59.590477,58.482098,59.68244,58.652225,59.597527,58.26058,59.280037,58.46116,59.665005,58.615253,58.844738,57.874226,59.64735,58.694653,59.554367,58.611103,59.529068,58.57,59.631046,58.635494,59.538437,58.382915,59.035034,58.273304,58.606583,58.803173,59.420513,59.28911,59.94086,58.681732,59.998043,58.4238,59.749374,58.67691,59.510773,58.5454,59.86382,58.792263,58.380867,57.933083,59.89305,58.72779,57.990555,58.396126,59.60885,58.755867,59.38626,58.132767,59.806557,58.30776,59.632767,58.747932,59.54186,58.81003,58.024902,57.909214,57.221054,57.739204,57.70511,57.62225,59.862877,58.538773,59.919147,58.558186,58.21391,57.583237,58.214092,57.9125,59.510483,58.53937,59.607506,58.61598,58.96649,58.937653,59.594868,59.037785,59.43173,58.47418,59.566387,58.644936,59.50108,58.51132,59.335796,59.01064,59.48174,58.376385,59.227806,58.447083,58.661663,57.83814,59.47985,58.642998,59.663074,58.675823,59.050793,59.371452,59.83442,58.72033,59.636726,58.713703,58.776943,59.4557,58.816216,57.924126,59.41871,58.209606,59.753544,58.668423
58.418335,58.375435,57.29634,59.44702,58.693016,59.61973,58.86358,59.656788,58.33075,59.495922,58.476555,59.867695,58.459282,59.796364,58.25086,59.75214,58.544025,59.58502,59.315727,58.923195,58.049343,59.410397,58.554554,59.39109,58.440224,59.636414,59.17309,59.367252,58.367912,59.374416,58.54443,59.349213,58.50549,59.799545,58.034557,58.67098,58.966446,58.923225,58.214676,59.62309,58.25512,58.260334,58.260838,59.620136,58.829796,58.859634,59.518612,59.36959,58.485485,59.550007,59.206825,59.76403,58.069046,58.34029,57.405727,58.262253,57.234066,59.68455,58.465786,59.288273,57.987427,59.29529,58.259888,59.523193,58.513107,59.029938,58.79641,58.568615,57.7328,58.97424,58.27506,59.69354,58.21736,59.447346,58.51678,58.6809,57.600624,59.46721,58.375893,59.658394,58.541534,58.87347,58.001904,59.572567,58.097,58.310562,57.222755,59.54048,57.912926,57.817867,57.537174,56.930714,57.866745,57.324986,57.35381,58.059906,57.295387,59.56212,58.58419,59.398193,58.254753,59.44906,58.441093,59.36413,58.01142,58.939373,58.193504,59.436337,58.425343,58.30614,57.431213,59.419643,58.503036,59.31156,58.41242,59.29865,58.36805,59.398365,58.425396,59.304028,58.184647,58.68221,57.94774,58.370464,58.594723,59.188404,59.09486,59.75041,58.504837,59.809322,58.20183,59.537334,58.51352,59.281483,58.335438,59.67933,58.620132,57.782757,57.434284,59.70674,58.553104,57.750122,58.192795,59.34985,58.54245,59.060898,57.82004,59.59981,58.061993,59.454468,58.52377,59.329838,58.647808,57.431458,57.398148,56.640636,57.24003,57.149933,57.11766,59.643856,58.334194,59.699448,58.351395,57.64871,57.066044,57.666664,57.433743,59.27725,58.341187,59.37403,58.411217,58.834675,58.774643,59.298645,58.804825,59.196095,58.24466,59.332817,58.444542,59.26981,58.25719,59.13661,58.796112,59.249073,58.176815,58.978092,58.18742,58.10885,57.365738,59.27088,58.42909,59.418987,58.472153,58.914665,59.25658,59.64388,58.546432,59.423607,58.531788,58.602047,59.308575,58.262226,57.46025,59.138565,57.92376,59.517925,58.465355
58.123642,57.550236,56.636063,59.18843,58.471725,59.341515,58.62631,59.378387,58.0263,59.19187,58.222836,59.5735,58.200253,59.51749,57.9486,59.453415,58.28948,59.28077,59.079365,58.41149,57.645527,59.13791,58.29832,59.07207,58.174145,59.2989,58.915085,58.98563,58.064438,58.99167,58.235752,58.978603,58.212555,59.49032,57.71101,58.486706,58.79912,58.422207,57.809372,59.307808,57.973606,57.887455,57.967857,59.30179,58.588284,58.66682,59.372845,59.01901,58.206097,59.210575,58.949787,59.45107,57.770878,57.523052,56.754612,57.446926,56.5725,59.396378,58.225758,58.946342,57.66212,58.950233,57.968468,59.188847,58.24216,58.685448,58.50898,57.93819,57.231083,58.607124,57.962696,59.372597,57.93443,59.084656,58.230038,58.12159,57.131847,59.132004,58.118477,59.341717,58.27538,58.500397,57.653397,59.248337,57.778416,57.469177,56.490547,59.206837,57.58655,56.90993,56.815636,56.32796,57.422108,56.417397,56.62133,57.21183,56.618843,59.28431,58.346046,59.11708,57.954956,59.106876,58.15542,59.022923,57.677887,58.447266,57.8018,59.100716,58.15058,57.48381,56.78002,59.084473,58.232933,58.96041,58.13355,58.9595,58.088245,59.05788,58.14081,58.960236,57.903946,58.17066,57.497513,58.014893,58.29534,58.841576,58.81276,59.465862,58.26334,59.527054,57.90919,59.23133,58.279938,58.940826,58.039963,59.40433,58.382526,56.87022,56.725006,59.42925,58.318043,57.39276,57.902477,58.976788,58.241104,58.59173,57.389957,59.293804,57.73318,59.190926,58.222565,59.0265,58.417866,56.52043,56.67755,55.75649,56.55326,56.312077,56.440693,59.3195,58.05221,59.374054,58.067066,56.789917,56.37797,56.827217,56.75779,58.934425,58.058956,59.029972,58.120026,58.63683,58.55836,58.87233,58.470974,58.84806,57.93464,58.987225,58.155,58.930027,57.906338,58.83969,58.49631,58.906128,57.89138,58.61462,57.83591,57.260277,56.68466,58.96561,58.143196,59.065136,58.184208,58.716896,59.106476,59.361187,58.3051,59.118034,58.2882,58.34526,59.10978,57.41091,56.77897,58.737175,57.531616,59.176304,58.185303
57.789635,56.741844,56.03218,58.87055,58.21556,58.99979,58.348396,59.03027,57.675354,58.820667,57.94395,59.220383,57.904873,59.183662,57.61301,59.10474,57.99416,58.935253,58.814907,57.89627,57.228287,58.817642,58.01859,58.71428,57.867546,58.923954,58.62243,58.57378,57.7143,58.58042,57.879612,58.582726,57.884396,59.123024,57.3436,58.262657,58.617046,57.91455,57.377785,58.932487,57.668076,57.434616,57.63781,58.928802,58.30291,58.431763,59.20158,58.62076,57.872143,58.817398,58.64526,59.077232,57.441463,56.7229,56.160583,56.647125,55.968903,59.050533,57.949615,58.525455,57.303795,58.538643,57.637535,58.78968,57.926067,58.263588,58.177883,57.317165,56.74011,58.170273,57.62516,58.99736,57.622814,58.69763,57.91228,57.55756,56.64988,58.74925,57.81904,58.97993,57.974396,58.053024,57.267967,58.888515,57.425625,56.6457,55.819275,58.802776,57.2189,56.03164,56.19194,55.757187,57.012436,55.55507,56.003643,56.39196,56.026264,58.945244,58.082573,58.774345,57.60875,58.709824,57.833824,58.63739,57.296555,57.9418,57.38587,58.704872,57.821457,56.681454,56.18081,58.69404,57.91626,58.556515,57.809113,58.56632,57.768185,58.667995,57.81974,58.568428,57.57474,57.649685,57.04148,57.581066,57.956417,58.41891,58.49436,59.130333,57.994385,59.18648,57.582726,58.866592,58.004856,58.522167,57.69795,59.066406,58.106213,55.99776,56.10084,59.09161,58.059246,56.968044,57.582962,58.57863,57.892323,58.112804,56.93047,58.917885,57.360092,58.861248,57.87368,58.654514,58.1448,55.65165,56.06522,54.935913,55.98979,55.53933,55.87991,58.931675,57.73465,58.98476,57.74866,55.981342,55.80323,56.028084,56.1712,58.528263,57.726593,58.623604,57.776623,58.394802,58.31807,58.42154,58.094353,58.441277,57.59482,58.56967,57.816578,58.51983,57.50523,58.48692,58.155613,58.498528,57.554897,58.166836,57.440777,56.438904,56.076553,58.60778,57.822018,58.680676,57.855892,58.474247,58.926235,59.019653,58.023026,58.74399,58.014847,58.0279,58.87704,56.57923,56.16002,58.308468,57.097603,58.79256,57.864334
57.51254,55.906254,55.468037,58.599854,58.003128,58.712856,58.12064,58.745773,57.395836,58.507847,57.711777,58.938324,57.66928,58.908234,57.33559,58.81999,57.75835,58.653572,58.60342,57.411835,56.85656,58.56292,57.7927,58.416233,57.626553,58.61846,58.377613,58.223106,57.43016,58.225372,57.586304,58.248558,57.614166,58.82401,57.049587,58.060425,58.44654,57.441246,56.994923,58.630657,57.423527,57.07185,57.39599,58.6204,58.08253,58.219048,59.038628,58.301468,57.610046,58.50585,58.40834,58.779087,57.17694,55.89843,55.607357,55.822014,55.40685,58.76587,57.729675,58.18058,57.02271,58.211796,57.391167,58.464294,57.6804,57.93266,57.93687,56.701405,56.28645,57.82259,57.367855,58.694744,57.371525,58.373367,57.65138,57.016666,56.216103,58.433857,57.584747,58.688335,57.732964,57.69744,56.974686,58.593834,57.13873,55.79436,55.19782,58.466892,56.92597,55.115932,55.589783,55.193268,56.638046,54.66837,55.455376,55.54209,55.46623,58.664135,57.86572,58.484577,57.322315,58.394196,57.57979,58.33176,56.993793,57.47316,57.02458,58.394924,57.57318,55.85325,55.62428,58.388298,57.67324,58.236572,57.56157,58.258835,57.522293,58.361073,57.567154,58.257942,57.323124,57.15296,56.625904,57.242973,57.70756,58.086296,58.260517,58.855736,57.777073,58.907654,57.313534,58.561996,57.7892,58.190826,57.445633,58.786785,57.882065,55.09117,55.5178,58.8124,57.844433,56.6387,57.35571,58.242622,57.603695,57.67652,56.537117,58.61401,57.065132,58.583733,57.58042,58.340305,57.93067,54.762054,55.513504,54.09181,55.46685,54.75252,55.350258,58.62113,57.489895,58.67268,57.504536,55.144913,55.24283,55.202827,55.619057,58.211212,57.476475,58.307117,57.514725,58.179943,58.096645,58.02356,57.770023,58.122643,57.32945,58.243935,57.567337,58.201244,57.187397,58.18637,57.882828,58.179787,57.302185,57.805496,57.13983,55.586796,55.508602,58.327778,57.56444,58.358727,57.5886,58.251026,58.765488,58.733738,57.79365,58.42607,57.79247,57.76369,58.690376,55.720577,55.59152,57.93022,56.728897,58.48708,57.613342
57.321724,55.51632,55.211685,58.47681,57.907986,58.565033,58.00371,58.596405,57.256516,58.342365,57.579556,58.763977,57.52196,58.76217,57.196022,58.640114,57.617176,58.473534,58.472004,57.11364,56.630253,58.39372,57.64503,58.208702,57.468674,58.404907,58.205708,57.979584,57.243767,57.97845,57.395275,58.004032,57.424637,58.628834,56.87141,58.004974,58.398987,57.15096,56.767887,58.43707,57.25534,56.828777,57.212574,58.43163,57.950752,58.16465,58.99706,58.07025,57.42736,58.28159,58.23698,58.58291,56.99709,55.51539,55.354465,55.442245,55.15199,58.607,57.60826,57.963055,56.828968,57.989094,57.21223,58.256355,57.519817,57.703575,57.755672,56.36189,56.03644,57.58524,57.170517,58.489315,57.19414,58.139526,57.46797,56.69689,55.96811,58.23151,57.439037,58.492245,57.57484,57.45385,56.763058,58.3934,56.963383,55.404007,54.920494,58.255905,56.744568,54.708637,55.320118,54.90015,56.43996,54.287643,55.21585,55.15428,55.20585,58.51981,57.748768,58.3361,57.18319,58.168304,57.3913,58.10624,56.791405,57.189545,56.810486,58.174236,57.39817,55.466316,55.37408,58.166275,57.49605,58.001427,57.37813,58.033546,57.33788,58.13475,57.378117,58.028908,57.141354,56.861553,56.37882,57.01453,57.525455,57.86633,58.09143,58.697773,57.65202,58.754128,57.169724,58.390762,57.6714,57.971703,57.268032,58.64229,57.766182,54.68915,55.26666,58.666004,57.726105,56.405792,57.17782,58.00038,57.41028,57.398136,56.303574,58.432137,56.8944,58.440254,57.432163,58.18101,57.821587,54.384106,55.27339,53.734306,55.240166,54.401764,55.10797,58.415833,57.319386,58.466732,57.334503,54.76773,54.987816,54.82942,55.368855,57.98443,57.293518,58.082523,57.32729,58.123444,58.030098,57.76177,57.566612,57.892227,57.124805,58.0161,57.385822,57.978672,56.97698,57.999912,57.72893,57.952194,57.11889,57.575874,56.939896,55.19555,55.2518,58.1226,57.37554,58.129852,57.409016,58.195904,58.732677,58.583023,57.67595,58.264355,57.67244,57.642803,58.602016,55.330765,55.340485,57.67723,56.502846,58.260895,57.431614
57.15261,55.20446,54.985954,58.38266,57.812195,58.455353,57.89141,58.48555,57.132023,58.220333,57.44938,58.635746,57.38196,58.652428,57.07487,58.509125,57.489304,58.339558,58.360497,56.866673,56.430878,58.26522,57.509026,58.054897,57.331036,58.24131,58.069313,57.785007,57.083454,57.782112,57.229465,57.810043,57.25546,58.488316,56.718304,57.94684,58.343273,56.910873,56.578213,58.295185,57.095196,56.651505,57.036137,58.293053,57.834293,58.11198,58.965527,57.899124,57.266254,58.117805,58.089222,58.441277,56.832508,55.208073,55.13085,55.137527,54.926582,58.4875,57.491318,57.807022,56.652847,57.826332,57.038956,58.10561,57.37361,57.540928,57.586666,56.07992,55.81427,57.41241,56.983307,58.338375,57.02791,57.95358,57.30308,56.431324,55.75614,58.08153,57.308674,58.345337,57.432865,57.27728,56.572334,58.241238,56.817154,55.09161,54.686264,58.10702,56.587303,54.391266,55.091755,54.664486,56.276016,53.994335,54.986538,54.84639,54.976345,58.41008,57.63152,58.223286,57.06351,58.00449,57.21782,57.938763,56.618107,56.953815,56.630962,58.01425,57.24334,55.155495,55.153206,58.00385,57.336193,57.828793,57.212284,57.870533,57.16917,57.96909,57.204346,57.8601,56.97613,56.61539,56.159595,56.849842,57.350986,57.707397,57.929054,58.58037,57.532906,58.640404,57.04469,58.265656,57.563366,57.814606,57.096626,58.534634,57.654873,54.36768,55.034832,58.556667,57.610737,56.23433,57.005486,57.807774,57.240963,57.1681,56.111347,58.299763,56.743286,58.33298,57.31306,58.06331,57.718197,54.089222,55.04692,53.459583,55.027855,54.12871,54.907753,58.264694,57.15596,58.317223,57.1716,54.469612,54.762535,54.53875,55.15341,57.821175,57.12993,57.92037,57.158043,58.067993,57.973003,57.547012,57.390274,57.725353,56.93348,57.85387,57.220776,57.81854,56.799213,57.863857,57.600567,57.78998,56.952755,57.409542,56.759277,54.883957,55.020725,57.96816,57.20403,57.951286,57.25144,58.1391,58.689102,58.47031,57.562943,58.14485,57.553883,57.547985,58.51727,55.01965,55.118584,57.470913,56.31519,58.09251,57.267517
56.924416,54.94066,54.780365,58.20815,57.632843,58.247246,57.689537,58.276917,56.939636,58.007595,57.246487,58.4031,57.149,58.450294,56.89046,58.26658,57.267395,58.102074,58.19546,56.584404,56.203255,58.04972,57.294857,57.798428,57.120697,57.97464,57.88346,57.51233,56.866013,57.503235,56.996246,57.5242,57.015957,58.220894,56.49016,57.87287,58.242336,56.6385,56.352707,58.023056,56.85141,56.316357,56.762856,58.055927,57.63891,58.0314,58.887592,57.597664,57.00383,57.81565,57.870483,58.171833,56.590298,54.95209,54.929703,54.88933,54.715286,58.2636,57.293427,57.513317,56.396603,57.514977,56.782322,57.829235,57.12574,57.211903,57.33563,55.80142,55.591736,57.081337,56.704453,58.057613,56.77641,57.679283,57.079887,56.148502,55.53869,57.835564,57.092903,58.09478,57.20307,56.94283,56.299076,57.988396,56.61059,54.83589,54.49432,57.84655,56.356537,54.143417,54.8927,54.44362,56.138016,53.762897,54.79296,54.59412,54.77543,58.202827,57.436443,58.01917,56.883144,57.699085,56.95884,57.63313,56.370415,56.692154,56.42954,57.71695,56.996998,54.894566,54.956882,57.700127,57.084274,57.509914,56.95267,57.55947,56.909313,57.65887,56.94253,57.54821,56.716038,56.36227,55.93142,56.517464,57.073296,57.391937,57.691605,58.361153,57.327347,58.426754,56.856815,58.049965,57.375214,57.498302,56.815826,58.331768,57.45286,54.11947,54.828465,58.352272,57.421337,55.89901,56.74234,57.526714,56.995266,56.891113,55.90086,58.043034,56.52194,58.130875,57.132782,57.85747,57.53854,53.865364,54.85453,53.253544,54.85986,53.902668,54.754406,57.972294,56.889244,58.025814,56.907436,54.222027,54.58105,54.29603,54.960472,57.511143,56.877678,57.610916,56.885593,57.983665,57.882107,57.27344,57.15761,57.40194,56.658333,57.532417,56.961224,57.5076,56.545486,57.64641,57.406597,57.47186,56.68482,57.09423,56.495377,54.62292,54.807663,57.69897,56.95142,57.675045,57.014404,58.0553,58.607582,58.259586,57.3606,57.940453,57.35331,57.369972,58.381958,54.769104,54.926872,57.209286,56.099224,57.79244,57.009064
