33.182343,13.190388,19.189745,8.585683,7.9631243,18.736107,20.3235,13.721723,8.573504,10.146565,11.634831,13.563893,22.507956,7.2094326,10.0334835,7.755021,11.949295,9.514492,12.859703,8.207454,7.2261496,9.00294,7.2502384,17.112787,33.920425,20.931644,23.413733,29.129402,19.630854,11.81471,18.37309,13.660604,37.311337,5.987699,12.544776,14.578235,19.06488,18.216358,19.702147,11.96242,14.842701,7.660747,7.710841,7.380584,7.757808,8.0218935,8.052164,7.1165547,12.569741,1.7979175,5.3918257,17.218616,18.189817,6.9379287,1.061334,8.671477,12.074922,5.0262074,10.237754,12.0359955,13.555336,1.1749779,0.99587804,4.7599225,8.618334,27.97619,38.726326,12.592099,16.644472,8.48449,5.5705957,11.097285,5.7299137,3.6930916,8.533039,6.754749,9.57251,14.553254,6.0178356,6.2431192,11.274303,11.019187,11.422895,9.5996275,5.5374093,2.6888218,5.4531913,2.7057085,6.0714173,5.1144853,6.0861764,8.558771,6.6104116,15.288292,2.3356652,6.2466073,14.636571,11.393939,1.5661427,-0.7424408,1.4917487,4.832034,23.693861,1.0543691,3.519916,2.9765222,1.9700319,7.0065064,1.0542351,0.6347109,-0.9338684,-2.2451777,0.2852946,-0.5817939,9.373174,10.573374,0.21993648,0.46692908,9.03166,7.364145,10.284829,12.5337515,14.663735,13.987096,10.243828,20.45556,23.13071,9.870168,36.52635,5.7486863,4.654861,13.800609,4.6577873,13.69665,18.146286,0.15136893,0.9218498,0.3037012,0.40619707,-2.02061,-0.2144655,0.7785328,0.7907317,-0.5352802,6.9719653,10.413629,5.5665,29.234755,37.032272,33.982243,28.115908,9.179166,28.765306,9.387825,14.73935,12.732325
34.08018,13.183207,19.656967,8.644375,8.331163,19.30905,20.515493,13.606085,8.139046,8.734172,10.393301,13.643846,22.660376,7.8723383,10.537571,8.384606,12.408497,9.814026,12.888665,8.76574,7.227633,9.259685,8.014923,17.56459,34.514942,21.94423,23.901129,29.701048,20.658821,12.652063,19.131182,14.197136,37.93678,6.443995,13.256241,15.054936,19.175749,18.495678,19.785273,11.4995775,14.792144,8.06155,8.582401,7.6469407,8.576647,8.814403,8.793127,7.500399,13.021576,1.840418,5.7248135,17.560244,18.093607,6.713696,1.0035126,8.1753435,12.581497,5.12723,10.917042,12.681468,14.069562,1.5542219,0.9579727,4.250498,7.94395,28.746712,39.87328,12.517514,16.69164,9.043555,6.208712,11.60792,6.4801745,4.261146,8.885123,7.061258,9.900299,14.58147,6.702172,6.3913975,11.995922,11.433776,10.727092,9.691398,5.9184823,3.0053658,6.1018887,2.9581156,6.694372,5.5436015,6.806867,9.24746,7.0098243,16.111917,2.871126,7.0687275,15.791932,12.155601,2.1372626,-0.45719257,1.4023018,5.136544,23.827837,1.1033143,3.7530715,3.131049,2.2233248,7.803616,0.9916125,0.57128465,-0.80502224,-2.1672344,0.44591576,-0.44352543,8.327259,11.445491,0.23780216,0.6547712,10.109654,7.6767173,10.584625,12.906979,15.13884,14.145919,10.133507,21.03329,23.43761,10.184527,37.000553,5.940521,4.960968,13.872174,4.5218883,14.237746,18.90221,-0.12504435,0.70481366,0.066955104,0.48768994,-2.1178205,-0.2586094,0.8443185,0.6497536,-0.3543773,7.211246,11.026503,5.510755,30.574635,38.469727,34.99775,28.398705,9.546247,29.128078,8.220694,15.146036,12.12724
34.635723,13.149757,19.813349,8.731122,8.504329,19.39779,20.213627,13.567952,8.007913,8.51489,10.237166,14.182119,23.17781,8.4132185,10.994763,8.854286,12.954142,10.267108,13.356923,8.980835,6.8945217,9.167575,8.291867,17.721848,35.352055,22.697987,24.366142,30.550188,21.130583,12.718406,19.192192,14.116648,38.728737,6.681473,13.602025,15.588866,19.357666,18.726591,19.948053,11.249597,14.800067,8.25593,8.649572,7.842804,8.617746,9.000025,8.747648,7.7212834,12.702446,1.6788335,5.688495,17.328278,17.301489,6.1550016,0.8339329,7.400644,12.905232,5.1505876,11.3151245,13.2841215,13.97671,1.500022,0.75214636,3.5809262,7.1495504,29.243948,40.60726,12.785005,17.04257,9.264723,6.1343026,11.810872,6.435227,4.291159,8.929303,7.125972,9.976424,14.881915,7.336759,6.263556,12.758753,11.849694,10.632149,9.789556,6.0097685,3.1082532,6.52777,2.9024785,7.3508897,5.7946587,7.4364114,9.521756,7.0302143,16.501087,3.6538212,7.654622,16.587635,12.42646,2.9231877,-0.09610791,1.2422678,5.079094,24.264887,1.1076673,3.855006,3.1750588,2.3223743,7.993684,1.0355349,0.6216208,-0.6896268,-2.0766077,0.5970116,-0.30469546,7.8470697,11.601604,0.26645526,0.7822831,10.0970955,7.8832645,10.730276,13.1786375,15.440573,14.644324,10.427651,21.64726,24.071688,10.464629,36.88507,5.94424,4.954333,14.414698,4.2334976,14.538459,19.323393,0.019776922,0.87479526,0.22238863,0.6310533,-2.1370358,-0.2522369,0.78410167,0.60121536,-0.072096385,7.2272725,11.440648,5.5335975,31.02906,39.31461,35.470352,28.826248,9.688585,29.527264,8.202529,15.480668,12.1403055
35.647957,12.8034525,19.617485,8.638981,8.185096,19.452995,20.187992,13.525998,8.123195,8.467423,10.159542,14.128743,23.719263,8.678231,11.301412,9.086957,13.170312,10.360923,13.492843,8.895581,6.3760095,8.92459,8.177121,17.493788,36.20033,23.405836,25.442207,31.640085,20.946234,12.599703,18.545622,13.324355,39.572582,6.6571007,13.623785,15.729139,19.320013,19.003231,19.864637,11.451014,14.499791,8.18456,7.988666,7.9139166,7.8155727,8.925713,8.445632,7.4330525,11.6491995,1.5105313,5.276152,16.411297,15.980387,5.2105107,0.9902422,6.081272,13.2644005,5.482566,11.396571,13.794251,13.761307,1.397485,1.0036105,3.087688,6.0907617,30.072212,41.678833,12.749676,17.373384,9.286422,5.8315597,11.886842,6.1768546,4.153787,8.794033,7.0593414,9.675969,15.206589,7.269325,5.9629354,13.011881,12.205143,11.230773,9.616535,5.847442,2.7887418,6.352596,2.5253568,7.330201,5.6168675,7.347459,9.779783,7.3383713,17.085375,3.7181284,7.7623777,17.138853,12.49103,2.8470166,-0.38745046,0.7672302,4.733227,24.563427,0.8878854,3.7464156,3.0511994,2.2493196,7.168591,0.81870997,0.2862528,-0.75797796,-2.164504,0.5451352,-0.38380828,8.295629,10.879332,0.10640592,0.7377065,9.471172,7.724369,10.544083,13.090261,15.641459,14.63007,10.5949545,22.23499,24.524502,10.689599,36.158257,6.2492137,5.577726,14.355392,5.3597007,14.958756,20.442146,-0.2293175,0.6282302,0.0030651912,0.6400119,-2.2086222,-0.2529787,0.7261309,0.55842113,-0.22126558,7.0467663,12.080855,5.5629406,31.234324,39.93506,35.40111,29.209082,9.588948,29.742918,8.187548,16.171623,12.296594
36.374794,12.620484,19.736595,8.782195,7.845782,19.521414,20.396559,14.009711,8.551919,9.704267,11.581049,14.045076,23.752176,8.929262,11.292747,9.436951,13.288989,10.344134,13.541572,9.2612505,6.3190794,9.062318,8.535558,17.64734,35.681087,23.55861,25.064016,31.50837,21.284708,11.429253,18.365147,12.444259,38.834904,6.754275,13.827726,15.942626,19.251764,19.320343,19.85283,11.686363,14.355474,8.0121155,7.5016356,7.841295,7.461278,8.666748,8.037199,7.611426,10.832298,1.5365777,5.492055,15.517476,14.780501,4.3553376,1.9367732,5.023034,14.197162,6.7255187,11.999703,14.57416,13.436212,2.1006863,2.3318634,3.5665276,5.6428313,30.639229,42.320072,12.906242,17.305765,9.7583475,6.2445,12.355075,6.774562,4.722728,8.517522,6.887134,9.282548,15.2121315,7.2390027,6.4138737,13.363115,12.653516,11.974069,9.781993,6.253057,3.0724754,6.5448422,2.8709972,7.3423176,5.874663,7.293568,9.707419,7.67444,16.810194,3.8626509,7.486109,16.935156,12.166877,2.6562226,-0.6271639,0.6104573,4.4561853,25.231815,0.97507596,3.6871572,3.1436858,2.2129185,6.1616883,0.874991,0.34007135,-0.6320836,-2.0430915,0.6735539,-0.26754224,8.761393,9.569357,0.216284,0.8665012,8.072894,7.578095,10.381009,13.121218,15.841207,14.579177,10.517418,22.462313,24.580973,10.59583,35.286377,6.2905912,5.567268,14.294459,5.565805,14.866903,20.533175,-0.3407926,0.48678842,-0.08007619,0.78766656,-2.1203654,-0.18706939,0.9363515,0.60541385,-0.3015066,7.29041,12.395525,5.6546803,31.132711,40.005405,34.91467,29.461025,9.541455,29.759024,9.452539,16.552898,13.153302
36.558456,12.605509,19.825382,8.681955,7.145476,20.311487,21.040817,14.817505,8.961141,10.710855,12.4481125,13.185345,24.003754,8.354407,10.507295,8.955082,12.545425,9.841978,13.038308,8.70013,5.915427,8.428941,7.884738,17.372427,35.28325,23.840897,24.88011,31.44839,22.167276,10.324048,18.83189,11.924166,38.522137,6.469001,13.689653,14.993231,18.194012,18.767136,18.792692,11.030737,13.693909,7.3107176,6.5130057,7.2681866,6.678222,7.514571,6.837102,7.0051413,9.897862,1.0006381,5.1091585,14.374093,13.174217,2.7140129,1.6611172,3.1992817,13.627247,6.5791574,11.42372,13.704845,13.622374,1.9156723,2.321514,2.8717594,4.5599585,31.01622,42.32962,12.377268,16.877865,9.546484,6.3473926,12.157439,7.016449,4.660538,8.198464,6.576844,8.914514,14.78113,7.002545,6.2950473,12.401676,11.740212,11.409425,9.866577,6.501322,3.0663297,6.545615,2.8861892,7.0213485,5.847035,7.064735,8.599509,6.8941197,15.576307,3.2434306,7.1106095,16.751074,12.014771,1.8735633,-1.0530709,0.5156424,4.412273,25.52782,0.47542402,3.1629217,2.6445231,1.736763,5.1581087,0.43557137,-0.15127105,-1.0257521,-2.4211662,0.27726328,-0.65717185,8.476021,8.315694,-0.18978943,0.48328534,6.6535716,7.152317,9.866283,12.200424,14.418839,13.440946,10.014927,22.174623,24.743567,9.905766,34.12219,5.797446,4.9288425,13.451078,4.83732,14.043928,19.662443,-1.0129762,-0.19593011,-0.7394323,0.44337088,-2.6370997,-0.6142334,0.382778,0.14211668,-1.0021012,6.962543,12.156553,5.3794155,31.155638,40.20025,34.31705,29.741879,8.989247,29.765154,10.464171,14.921896,12.708081
35.68161,13.194308,20.156042,9.067294,6.9693327,20.45296,21.278717,15.831548,10.305157,12.514876,13.824331,12.970616,24.08977,8.430548,10.50338,9.022568,12.566758,9.888193,13.200629,8.918408,6.3738823,8.717311,7.903567,17.399092,35.2067,24.746946,26.08596,31.944168,23.047424,10.937689,19.578684,12.517236,37.943428,7.2091236,14.787435,14.293573,17.756704,18.105507,18.071362,10.858241,13.418783,7.306478,6.051481,7.2035546,7.150184,6.9963994,6.198862,8.693649,10.355483,1.5440115,5.7590613,14.463761,13.231054,2.9475033,1.956648,3.5545142,13.2747345,6.6313167,11.274159,13.130934,14.418458,2.2601585,2.448789,3.2405355,5.1803894,30.443937,41.36573,12.706742,16.834637,10.098764,6.100343,12.827284,6.7063394,5.2124887,8.31794,6.7761536,9.035591,14.879215,7.3214436,6.7047577,12.140083,11.545019,11.029026,10.55846,6.873132,3.603619,6.943755,3.404191,7.162692,6.1889453,7.384076,7.940478,6.4867997,14.672755,3.2158904,7.2195244,16.538225,12.4267025,2.096364,-0.52834105,1.3287886,5.2429657,25.317638,1.1035976,4.3468685,3.3172169,2.8730216,5.535462,0.9880682,0.34399688,-0.55879724,-1.9578998,0.7299328,-0.21400185,8.396527,8.7317095,0.26323038,0.9417349,7.210046,7.3822784,9.901397,12.023225,13.705036,13.095954,10.020965,22.052036,24.841333,9.921226,33.304287,5.554183,4.3740945,13.263401,4.2621045,13.551251,18.68954,-0.7477057,0.10403619,-0.44554484,0.8671606,-2.1728754,-0.2226153,1.2004267,0.6167731,-0.742142,8.674089,12.114176,5.814209,30.626987,39.839077,33.538242,29.000917,9.09827,28.988815,12.174785,14.104943,13.101626
34.675285,13.002062,20.00692,9.032732,6.5500507,19.469213,20.5842,15.475975,10.092809,12.47285,13.785659,12.899226,22.647966,8.224345,10.33245,8.638028,12.324511,9.50831,12.856673,8.400618,6.033167,8.371593,7.229467,17.17666,34.86557,25.36061,27.250948,32.472717,22.620632,11.520158,19.007034,12.003072,37.4166,7.2613654,14.842866,13.608022,17.652466,17.778402,17.60024,9.972375,12.6651125,6.8820033,5.218774,6.9916906,6.8358655,6.115221,5.2599144,9.229028,10.81299,1.5534955,5.447808,14.708245,14.172537,3.639505,1.6384605,4.5973177,12.373043,6.1075554,10.496265,12.224791,14.499328,1.7738081,2.000014,3.7537825,6.559813,29.676954,40.378624,13.0835905,16.166895,9.975672,5.8202314,12.795143,6.4164133,5.239447,7.977868,6.47984,8.758668,14.371466,7.003009,6.865817,11.402182,10.525058,9.706162,10.811305,7.4790096,4.0142775,7.0658526,3.6464183,6.8358345,6.1283164,7.064441,7.067285,5.79606,13.435006,2.7386684,6.549932,15.262009,12.011124,1.9309005,-0.6111888,1.3961971,5.3846135,24.735443,1.202374,4.682494,3.410177,3.1608765,5.0286493,1.049099,0.44353575,-0.5045717,-1.8679738,0.77069205,-0.15098771,7.4939594,8.375463,0.3355895,0.9966714,6.9724703,7.15548,9.43949,11.94608,13.458976,13.093863,9.608329,20.621283,22.899683,9.797294,32.61588,4.967928,3.791121,13.19197,3.7570486,12.518102,17.117521,-0.6723741,0.18924336,-0.4086492,1.0703905,-1.8140522,0.1502768,1.5489106,1.0799724,-0.51044446,9.263672,11.2203665,6.4580693,29.210394,38.71588,32.42852,28.216082,8.650057,28.278757,12.26619,13.673365,12.911924
33.93267,12.910843,19.574574,8.838306,6.2539945,18.646566,19.986664,14.801515,9.25308,11.637501,13.125808,12.879217,21.427881,8.21243,10.522476,8.297437,12.73097,9.840356,13.294713,7.6678667,5.7556973,7.8678513,6.3389697,17.486477,34.660072,25.540188,28.000872,32.7759,22.334183,11.312889,18.622282,11.624776,37.100815,6.522809,14.033681,13.030931,17.813305,17.689615,17.793722,9.7824,12.698633,6.665137,4.636295,6.9274507,6.1154838,5.0212727,4.155755,8.980861,10.708871,1.5172902,5.0000324,14.484408,14.441094,3.8942559,1.3945898,5.1579437,11.912085,5.671881,10.172844,12.011923,14.246571,1.3847349,1.5879133,3.95405,7.3681374,28.818584,39.672417,13.507303,15.327465,9.628301,6.017753,12.519595,6.670531,5.266168,7.562434,6.164259,8.300882,13.705448,6.7860136,6.8891845,10.472754,9.607077,8.723209,10.833771,7.4849753,4.081784,6.7900887,3.6987686,6.397167,5.979714,6.872061,5.849379,4.6352644,12.03408,2.0151339,5.831678,13.9306755,11.424617,1.6589844,-0.72794425,1.5848017,5.3281417,24.258402,1.0852683,4.169912,3.2473047,2.6385577,4.424235,0.92997897,0.36303195,-0.5473916,-1.841232,0.6906262,-0.19270007,6.9583597,7.606439,0.3246939,0.9431413,6.5977902,6.712547,8.949456,12.426383,14.166824,13.358551,9.047306,19.321085,21.521872,9.885829,33.265583,4.8333993,3.6213765,13.209619,3.3573115,11.548934,15.608834,-0.6299148,0.18555997,-0.42608216,1.0630649,-1.6351429,0.276846,1.7558187,1.2820175,-0.40068486,9.195146,10.264243,6.5801306,28.597305,38.35161,32.176464,27.597925,8.342548,27.915289,11.681587,14.084646,12.847133
33.11412,12.147244,18.752087,8.539757,6.239714,17.895638,19.155142,13.683008,7.4713545,9.845765,11.937179,12.673081,19.748758,7.631919,10.143084,7.681415,12.339965,10.016535,13.116205,6.9463673,5.51364,7.4363804,5.6210093,17.26919,34.772503,24.978422,27.62274,32.796917,21.193129,10.466866,17.201096,10.814443,37.226078,5.488727,12.924942,12.441713,17.542538,17.14348,17.216406,8.9324875,11.960757,6.447462,4.7131667,6.7678027,5.744709,4.354972,3.6513433,8.374447,9.93585,0.95454174,4.0029078,14.031203,14.014724,3.672372,0.8870457,5.0131845,11.174177,5.1024613,9.411182,11.762272,14.021684,0.585843,0.94192034,3.4164774,6.859398,28.167435,38.961983,13.548253,14.672096,9.05988,6.140093,11.960103,6.8336916,5.018903,7.5924783,6.050136,8.206681,12.997946,6.415806,6.7487936,9.676551,8.544589,7.758869,10.714707,7.3341885,3.7930324,6.3023677,3.5032766,5.888407,5.7255197,6.5285635,5.056396,3.819697,11.201481,1.4073348,5.323176,13.285584,11.033982,1.1199694,-1.1654062,1.4221096,5.1726875,24.202353,0.8365396,3.4353323,2.7415738,1.9544688,3.749481,0.72634727,0.19964954,-0.94378525,-2.0944836,0.28405306,-0.5736441,6.5216293,6.614904,0.34459445,0.6932226,5.6462417,6.247663,8.8683195,12.932809,15.099668,13.657312,8.6363945,18.289944,19.975924,9.614196,34.126736,5.550407,4.9245152,13.001206,4.482015,10.937478,14.906993,-0.88662845,-0.061298672,-0.7252345,0.59448737,-2.1071103,-0.20939635,1.3445165,0.762398,-0.84476155,8.659515,9.534419,6.016553,28.64998,38.60924,32.473743,27.530243,8.316059,27.905458,10.292319,14.894536,12.812731
32.683983,12.023658,17.804934,8.733193,6.867043,17.59037,18.553211,13.175526,7.1743245,9.475685,12.134288,12.5541315,18.914589,7.4567447,10.181468,7.5853024,12.364821,10.674124,13.500009,6.976576,5.703146,7.594637,5.7932577,16.743696,35.19819,24.505266,27.003515,32.639454,20.907839,9.961876,16.84356,10.795639,38.213356,5.114439,12.1993885,12.4377575,17.87908,16.952156,17.077,8.38541,11.69609,6.8123126,5.263613,7.0422792,5.8537164,4.445439,3.9740384,8.43197,9.885025,0.8773195,3.7954638,14.363079,14.221791,3.7145274,0.7160802,5.050709,10.358394,4.7369823,8.599953,11.485549,14.176138,0.28892645,0.74899364,3.2272856,6.7469287,27.725513,38.569748,14.111655,14.69552,9.0487795,7.1933856,11.622937,8.086428,5.84296,8.007778,6.404405,8.752058,12.930857,6.642712,7.179636,9.627951,8.269582,7.189089,11.097759,7.4979777,4.0103774,6.3751493,3.8531203,6.118987,6.0689807,6.751524,5.1065516,4.190106,10.720004,1.7583842,5.5511127,13.546574,11.117881,1.2850415,-1.0042236,1.4848919,5.3513393,25.00591,1.16553,3.251869,2.9188502,1.745866,4.0013213,1.0009266,0.5797178,-0.7121083,-1.7704389,0.46375054,-0.3329931,6.2855067,6.548897,0.69250137,0.9215716,5.7542706,6.6582856,9.451159,13.241553,15.602936,13.860047,8.863899,17.807354,19.4134,9.728252,34.44892,6.4681044,6.1666546,12.908467,5.3737283,10.778289,14.855261,-0.46207112,0.29340318,-0.3671687,0.65370995,-2.0945456,-0.23781246,1.6208988,0.68708193,-0.6309554,8.935722,9.554968,5.847612,28.732027,39.001034,32.884186,28.869686,8.823897,29.117905,10.442653,15.296978,13.424172
32.22021,11.687893,16.937637,8.435731,7.011462,15.768013,16.333002,11.539142,6.346084,8.375581,11.471898,11.853506,17.729462,7.0818176,9.993605,7.4079537,12.060826,10.787829,13.400949,6.846725,5.67235,7.4149137,6.079495,16.03624,35.615704,24.66362,27.430984,33.019634,20.884151,10.754931,16.668669,10.999858,39.37624,4.891571,11.339445,12.421324,18.338976,16.884706,16.912647,7.6818585,11.211474,6.7653093,5.231091,7.0710664,5.421396,4.0407515,3.9050896,8.061273,10.021732,0.8557653,3.2325506,14.724746,14.861567,4.2904277,1.1190627,5.32214,9.807823,4.386381,7.9028664,10.745792,13.763445,0.050145496,0.9969753,3.0926645,6.6462874,27.559044,38.31644,14.477073,14.441382,8.39238,7.5444655,10.784842,8.5293455,6.0194325,7.756608,6.200449,8.496421,12.67641,6.4616547,7.043665,9.462904,7.853231,6.7182446,11.398961,7.344193,3.794042,6.1539097,3.7336757,6.023054,5.8970723,6.564295,4.867477,4.5753565,9.874238,2.1494923,5.134262,12.54526,10.629908,1.0706996,-1.0927793,1.4036463,5.2255535,26.445421,1.0905023,3.2225976,2.8804812,1.7509917,4.4048805,0.80116886,0.39158717,-0.84945977,-1.9086146,0.30613273,-0.46959242,6.070109,7.2031527,0.45310736,0.73474437,6.6481366,6.5470576,9.110691,12.541696,14.559735,13.166232,8.624108,16.655985,18.417137,9.623448,34.358307,7.0284524,7.000773,12.220093,5.9803424,10.075298,13.615213,-0.6125385,0.08291986,-0.5397776,0.36803415,-2.4064531,-0.60363144,1.4858758,0.29804477,-0.8136563,8.672724,8.607618,5.4306016,28.00244,38.790443,32.621483,30.99517,8.533054,31.116806,9.637079,14.520903,12.651749
32.299595,11.415034,16.859741,8.41736,7.2473326,15.123426,16.066408,11.264495,6.7138042,9.018673,12.299628,11.818398,17.11444,7.0894985,9.862049,7.373227,11.744045,10.862208,13.203911,6.961523,5.97924,7.65132,6.488175,15.692357,35.735935,24.775976,27.117353,33.117332,21.053984,11.447098,16.630465,11.126938,40.01527,5.6962533,11.847067,12.717004,18.44628,16.848644,16.688044,7.6622825,11.121827,6.7915206,5.3389807,7.1493187,5.4994216,4.044234,4.3901677,8.115014,9.853564,0.9486277,3.187773,14.7676325,14.57555,4.527236,1.5527486,5.2136736,9.552428,4.5890446,7.576622,10.30288,13.595442,0.34134895,1.4511954,3.1284885,6.1250505,27.499548,38.589016,14.726966,14.880401,8.554691,7.5288873,10.916732,8.512715,6.1370845,7.222868,5.834063,7.919429,12.962328,6.5077925,6.8332896,9.676015,8.195368,7.3493133,11.392656,6.8205347,3.632741,5.7762885,3.4756434,5.982228,5.6848993,6.588832,5.0045867,5.3290434,9.084737,2.8630688,5.251234,12.046278,10.538451,1.6598448,-0.6118585,1.6846393,5.1875963,28.462727,1.6495622,4.3795505,3.613407,2.9941664,4.9021883,1.0434684,0.6031936,-0.6118379,-1.4748721,0.54743797,-0.1795996,6.555743,7.8096023,0.8034304,1.137495,7.570976,6.4527736,8.827194,12.078043,13.564666,12.8516,8.976121,15.6782055,17.980242,9.518516,34.39449,7.685753,7.9844933,12.179663,6.822976,9.299939,12.489211,-0.3434611,0.26805225,-0.3232566,0.6992242,-1.8299088,-0.010246496,1.9019176,0.9300511,0.008397078,8.594807,7.9841843,5.4084034,27.923319,38.922783,32.599575,33.313934,8.428096,33.49942,10.250499,13.452547,12.626574
32.719555,11.5056505,17.313513,8.770176,8.159317,16.221703,17.08718,12.111456,7.43212,10.137715,13.375,12.220556,18.63661,7.5470004,10.5151,7.5724387,12.20164,11.203748,13.69751,7.2051,6.3913355,8.099919,6.7502465,16.194925,35.287838,25.325827,27.10794,33.084156,21.364542,11.9290695,16.72597,11.091103,39.860455,6.4863615,13.154167,13.512738,19.52215,17.887188,17.565971,8.035576,11.719668,7.475754,5.9805384,7.9025316,5.766294,4.4006925,5.0105934,7.9930034,9.569501,1.0810748,3.558965,14.729413,13.787678,4.2869763,1.9323531,4.6389995,9.773061,4.9234285,7.715735,10.151073,14.2912035,0.7580089,1.9370514,3.02488,5.561632,28.234632,38.910694,15.715575,15.626967,9.544434,6.823945,12.017986,7.651804,5.762889,7.1527705,5.9381614,7.8098135,13.671602,7.281905,6.623435,10.131343,8.60802,7.953872,12.02627,6.7602816,3.7868452,5.894342,3.354715,6.5839224,5.840585,7.37537,5.393134,5.9580564,9.60144,3.326701,5.8809066,12.287995,11.06383,2.3941357,0.0057543167,2.16573,5.709029,28.594627,2.3871193,5.1153045,4.2347445,3.8746076,5.543674,1.8134959,1.3525118,0.063925974,-0.60655236,1.2165151,0.50276345,7.0558276,8.258083,1.7813139,2.0276678,8.273749,6.8410687,9.190458,12.023473,13.077388,12.778267,9.628487,16.215963,19.486584,10.207277,33.613575,8.241722,8.31948,12.589059,7.107323,9.830923,12.752169,0.2685365,0.8477494,0.26308614,1.4252108,-1.0677013,0.7737315,2.0692308,1.6726464,1.3462834,8.196738,7.928846,6.13081,28.389082,38.804638,32.661926,33.801533,8.985847,33.94787,11.324892,13.001247,12.738971
32.49112,11.188674,17.105188,8.772984,7.9418125,15.723534,16.416973,11.881314,7.26798,10.756719,13.786766,11.701648,18.580149,7.2788916,10.032319,7.4974318,11.949985,10.878116,13.643877,7.2752852,6.3324995,8.124482,6.5845146,15.686365,33.73157,24.130678,25.901295,31.58818,20.788265,11.518416,16.194992,11.107371,37.412296,6.46828,13.520754,13.627989,19.885378,18.053486,17.663965,7.6147437,11.469003,7.351776,5.9197755,7.5871363,5.9752526,4.31786,4.8392673,7.9924264,8.669499,0.5251883,3.2876108,13.729331,12.21796,3.0853183,1.5643756,3.1781292,9.645611,4.6445165,7.412204,9.806021,14.217268,0.60453296,1.7571582,2.1918485,4.345756,28.147295,38.749306,15.594863,15.41904,9.740266,5.050987,12.440308,5.569638,4.3787055,6.7457337,5.5029607,7.644051,13.520295,7.1166987,5.4904838,9.862946,8.27124,7.1640215,11.412087,5.448864,2.8708992,5.156213,2.2477846,6.4142294,5.1073656,7.2329497,5.202665,5.7113786,9.692701,3.0573916,5.703239,12.238268,10.851729,2.097791,-0.28242517,1.8644038,5.5057683,26.36564,2.2231238,4.880521,4.062625,3.7240424,5.9213157,1.7114276,1.2842275,0.032583755,-0.6124664,1.0538591,0.33199367,6.216841,8.668386,1.6706425,1.9746168,8.737005,6.905247,9.250262,11.531367,12.694368,12.088892,9.382375,16.27533,19.54931,9.9915905,33.15228,7.7113047,7.332509,12.040261,6.085064,10.084767,13.004329,0.019179339,0.6077939,0.030430393,1.2115027,-1.3936471,0.4194727,1.4395065,1.326352,1.2645124,7.7983665,7.7303967,5.839519,28.181702,38.504707,32.358204,30.745201,9.00804,31.483566,11.885822,12.854912,12.841023
31.897793,10.500433,16.430708,8.662967,7.5476804,14.08189,14.445179,10.667376,6.6010876,10.843894,13.83974,11.380215,18.097275,6.755022,9.307914,7.136636,11.20672,10.125408,12.867472,7.209809,6.0800977,8.120876,6.1725273,15.051582,32.067623,22.407217,24.54128,29.969002,18.653563,10.738004,14.3914175,10.247274,35.876408,5.8575697,12.132552,13.162534,19.099356,17.704405,17.125305,7.0042143,11.00738,6.9540324,5.71194,7.105551,6.1261888,4.388792,4.59127,8.139994,7.871787,-0.14871071,2.667082,12.951875,11.430361,2.5631642,1.3275987,2.860658,9.829439,4.5680313,7.356376,9.744815,13.65962,0.42117786,1.8562849,2.408014,4.675596,27.457233,37.81015,15.380109,15.232501,8.628549,3.9111118,11.3466625,4.268554,3.450854,7.639631,6.039668,8.443818,13.34749,6.506113,4.8492403,9.406247,7.834634,6.634748,10.966012,5.163219,2.4432561,4.7217956,1.6961943,5.8497705,4.4878364,6.6453805,5.1245875,5.0789137,9.889971,2.460957,5.253068,11.947451,10.327463,1.619106,-0.8551214,1.2652233,4.9724355,25.90984,1.6567693,4.0272336,3.4782913,2.9130495,5.510369,1.3809588,0.9544284,-0.21249759,-0.94140005,0.7649635,0.03651956,5.4984636,8.150188,1.1793568,1.5893093,8.11932,7.1466503,9.584662,11.286791,12.869151,11.769484,9.123271,16.172855,19.091932,9.45697,31.865856,6.764465,6.292652,11.704749,5.21796,10.373642,13.241652,-0.2323518,0.3722636,-0.22667989,0.8846348,-1.7485034,0.017036282,0.9765905,0.9495344,0.8685567,7.509981,7.459691,5.5245047,26.605383,37.188778,30.9501,30.23953,8.959678,30.591024,12.071531,13.470804,13.056519
