22.194498,13.326596,19.956146,4.763379,9.496632,12.704542,13.129146,11.097033,13.320898,8.729829,9.211914,7.8816214,18.647923,5.3099103,12.784309,8.791586,13.225007,9.320942,4.32296,6.705412,10.797355,8.471302,5.9889507,-14.415423,22.659552,15.714735,17.910164,16.235126,17.04001,12.38704,12.456669,7.3363056,24.697033,9.106801,12.814745,11.5004635,14.148799,11.0668955,15.951697,8.515668,13.5760355,8.841969,9.910315,8.612198,11.116639,8.749889,8.690018,5.784093,18.139462,9.882464,9.760898,8.42331,12.944256,6.968215,7.9474173,8.153511,8.732127,6.489365,10.040814,6.8251348,4.9379044,5.460048,6.6378026,7.340963,4.542943,16.72257,23.667242,10.696754,14.464416,10.243292,11.979879,9.298234,5.881149,8.959054,5.4312816,4.333624,11.841529,8.299878,9.040295,3.7538958,7.981294,5.980337,12.318534,8.104777,7.1051025,4.0472784,11.911044,6.059476,9.157627,7.0244393,2.2293057,4.7737546,1.2516489,8.809277,5.5552597,6.872406,14.051269,9.734954,1.4459769,6.1527815,4.7272253,6.8854804,16.33104,4.7600822,7.985508,3.5941348,6.288855,3.0091934,4.5804257,6.6371536,4.0122786,3.045234,-0.85717165,1.5515534,7.08394,8.190222,2.9575539,0.9922668,8.069705,4.3718176,16.434895,10.736288,15.40801,13.029999,18.986752,16.550745,14.774777,7.589104,20.538563,8.479864,8.477,9.270426,9.579366,9.48705,18.533876,5.2596927,17.261827,7.990577,-0.6666765,2.5719788,4.4394374,4.5272923,1.5969285,2.5235126,7.7930655,9.512117,-43.38594,14.8148365,25.01844,17.934242,20.333776,3.9155009,22.106766,9.300573,10.519777,10.79923
22.536182,13.227582,20.079887,4.593181,9.32936,12.846272,13.0677595,10.802249,12.464922,7.8417377,7.6849236,7.627968,18.688868,5.24532,12.632513,8.644467,13.3222065,9.592472,4.642647,6.5809913,10.824843,8.419271,5.753534,-13.807362,22.067192,15.581876,17.603273,15.864399,17.014036,12.408976,12.457081,7.48055,23.94757,9.433783,13.10684,11.548805,13.839704,10.998112,15.793575,8.38999,13.408176,8.751167,9.746154,8.528814,10.809183,8.735228,8.506694,5.6777954,18.315851,9.935247,9.300634,8.41924,12.654428,6.8574867,7.850959,7.9648294,8.178805,6.3994184,9.604001,6.42428,5.0531764,5.3916454,6.4860888,7.1770396,4.138152,16.884762,23.838873,10.224746,13.421385,10.48179,12.676322,9.449237,6.3896303,9.296328,5.360427,4.2458615,11.646036,7.573258,8.602842,3.7415216,8.170069,6.188956,12.628412,7.7522755,6.8996162,4.0534396,12.160174,6.1794767,9.333986,7.077212,2.295792,4.8745604,1.8296564,9.345711,5.4919467,7.003452,14.643587,9.965642,1.6270549,6.2181754,4.636238,6.9137216,15.157592,5.010748,8.374226,4.0090537,7.078624,3.584213,4.416214,6.7219386,4.04461,3.1124518,-0.92183435,1.5286701,8.066914,8.744141,3.9747853,1.3455005,8.750013,4.645614,16.571959,10.523692,14.779682,12.761591,17.557198,16.67161,14.653479,7.4109316,20.719332,9.083166,9.552732,8.873425,10.361077,9.604887,18.894333,4.0335956,15.5771675,6.563589,-0.7182747,2.5938318,4.4401174,4.628459,1.6585827,2.302726,8.435931,10.009781,-43.696392,15.224984,25.848185,18.42961,19.918879,4.2624393,21.449846,8.284073,10.213135,10.332404
22.553316,12.992753,19.949068,4.3641005,9.390581,12.92267,13.599794,11.133536,12.720646,8.414377,8.4931135,8.035025,18.88061,5.3176994,12.60727,8.733713,13.464442,9.688333,4.7796583,6.679479,11.128478,8.480771,6.1941895,-13.400356,21.86391,15.287597,17.060297,15.577693,15.917079,12.179194,11.577737,7.2957835,23.658928,9.479446,12.854206,11.5001335,13.874879,10.981616,15.818993,8.565309,13.553399,8.746458,9.9120455,8.466789,11.2118,9.050464,9.018596,5.905526,18.249716,9.876551,8.801889,8.261828,12.61609,6.8384466,7.281771,8.1223135,7.8124456,6.104305,9.2232275,6.462103,4.9554405,4.9743056,5.6705623,7.0632515,4.529518,16.820616,23.605114,10.307161,13.421653,10.1561165,11.7229185,9.190958,5.1516438,8.814531,4.908901,4.0418897,11.313934,7.5446973,8.442278,3.6815882,7.9261723,6.212282,12.864437,7.94207,7.2002215,4.2011147,12.147914,6.2143016,9.170042,6.976416,2.0404592,5.218655,2.632077,9.596933,5.8619437,7.060964,14.657054,9.94992,2.0034811,6.4225698,5.024101,7.080241,15.446111,5.2776613,8.838899,4.2997575,7.2524276,3.7636323,4.7446275,7.000773,4.1140428,3.2408187,-0.9242453,1.5459279,8.341771,8.798263,4.4094863,1.5234257,8.729582,4.686198,16.731173,10.6640215,15.102263,13.072304,17.56204,16.886751,15.066862,7.5200934,20.334406,8.93311,9.130004,9.300408,10.139086,9.785893,19.051538,4.003892,15.489518,6.5271983,-0.8794059,2.458201,4.413288,4.5164123,1.6253653,2.325393,8.416861,9.9969845,-43.386112,14.967498,25.580252,18.213314,19.813951,4.290639,21.456987,8.891455,10.302401,10.604613
22.689512,13.14287,20.071459,4.521296,9.598572,12.779426,13.0364275,10.66773,12.055824,7.7309785,7.922298,7.929778,19.207993,5.6029425,13.058466,9.098116,13.784139,9.612068,4.843878,7.0447674,11.191492,8.657274,6.8858104,-13.607059,22.544188,15.326852,16.743917,15.697735,15.965782,11.876756,11.773333,7.1744947,24.126474,9.423356,12.658157,11.263748,13.520975,10.687389,15.665435,8.7886915,13.7944,8.88413,10.011213,8.551976,11.096734,9.309052,9.323106,5.589435,17.83391,9.738478,8.657594,8.089189,12.404401,6.676409,7.3479586,7.865579,7.9115415,6.1604366,9.278225,6.583711,5.1877356,5.0629025,5.859172,7.006975,4.2768226,16.87078,23.90812,10.231092,14.127224,9.945984,11.039283,9.045333,4.2762456,8.413099,5.4524136,4.3694787,11.871542,7.998655,8.491528,3.332208,7.8324547,6.307102,13.045721,7.736903,6.4935894,3.8095329,11.839963,5.9219594,9.200931,6.859156,2.11016,5.706067,3.0313659,9.9012575,5.9922066,7.0567293,14.833681,10.02031,2.0046144,6.3186827,4.5772114,6.991222,15.760234,5.0529184,9.112519,4.1355042,7.218056,3.3688357,4.649488,6.6345057,3.8133554,3.0409787,-0.9727526,1.4588867,8.295468,8.517831,3.9616797,1.45424,8.429245,4.980539,17.194784,10.613886,15.01479,12.977308,17.871403,17.057795,15.340566,7.738716,20.620905,8.343409,7.993493,9.140163,9.459664,10.22387,19.503393,3.993434,15.580372,6.5746446,-0.7265379,2.5432844,4.5758204,4.394392,1.6492583,2.3197057,7.8110757,10.069848,-43.616505,15.173108,25.944601,18.362535,20.02357,4.6668077,21.792612,8.421116,10.449036,10.483253
22.955748,13.100194,20.21387,4.472315,9.66957,12.042873,11.813618,10.206004,12.221633,7.670211,8.130741,8.279406,19.351833,5.8708663,13.430596,9.38713,14.083394,9.550714,4.918483,7.313041,11.170072,8.851983,7.4444065,-13.482215,22.82501,15.594662,16.753284,15.759101,15.996074,11.554905,11.430123,6.9204493,24.198185,9.413805,13.177571,11.496301,13.760607,10.824627,15.957828,8.709821,14.004276,9.029229,10.339987,8.664569,11.674103,9.505173,9.644224,6.2290144,18.113085,9.894994,9.3088255,8.073837,12.418557,6.676656,7.840378,7.792334,9.188413,6.6779437,10.42775,7.4889264,4.7902293,5.603396,6.4637103,7.1802645,4.321219,16.902288,23.875284,10.302422,14.182892,10.477081,12.083107,9.557554,5.733072,9.223907,5.1662226,4.227347,11.675184,8.035541,8.328696,3.4443064,8.25102,6.5965385,12.737852,7.764196,6.5489893,3.9023025,11.724752,5.908277,8.837621,6.723123,1.527104,5.677208,3.0104299,9.928778,6.012555,7.0082016,14.765979,9.857706,1.8665211,6.14799,4.266849,6.8691807,15.990221,4.983362,9.096756,3.988839,6.6896896,3.0274918,4.9559245,6.698653,3.7458386,2.9972625,-1.0221047,1.4801421,7.2924347,8.104809,3.595021,1.3195777,7.5489216,4.8292885,16.966415,10.892618,15.321742,13.146877,17.768383,17.084005,15.119624,7.6738887,19.928616,7.705942,7.1937513,9.604259,7.887216,10.091155,19.606363,4.159665,15.777152,6.7546406,-0.06606388,2.8255703,5.121661,4.976531,2.3781762,2.0491755,9.141523,10.062739,-44.07903,14.52134,25.377455,18.054243,19.926092,4.657988,21.409716,8.45593,11.223256,10.632803
23.193544,13.047658,20.315159,4.518782,9.528015,12.930254,13.072304,10.854455,12.345106,7.7268267,7.5345592,7.8229756,18.953875,6.250208,13.966505,9.654899,14.531541,9.756941,5.272448,7.290766,10.935283,8.660262,7.285274,-13.381986,22.711737,15.818921,17.138529,16.085032,16.683779,11.837604,11.945632,7.148139,24.311798,9.466711,13.2790575,11.8504305,14.5721245,11.30595,16.61277,8.657563,14.253386,9.16283,10.190158,8.802065,11.130518,9.132446,9.137165,5.5947413,17.620388,9.692495,9.411847,7.3364706,10.825431,5.6817927,7.26576,6.3231134,9.207381,6.2696605,10.572468,7.537279,4.9122086,5.570251,5.821782,6.10278,2.0016677,17.284464,24.330858,10.464964,13.748397,10.573271,12.261362,9.615201,5.95222,9.001163,5.404679,4.522007,11.886574,7.7833395,9.070111,3.3078923,8.536336,6.6081295,12.4538355,7.825871,6.6167226,3.936334,11.995221,5.9141498,9.493551,7.021441,2.4451056,5.355512,2.6712599,9.649304,6.341793,7.2765574,15.061339,10.0497675,1.9397765,6.2632003,4.158944,6.933483,15.7257185,4.864515,8.806784,3.9214046,6.866966,3.1867065,4.683334,6.5836596,3.8671277,3.0556917,-0.88467085,1.5380975,7.2419496,8.273007,3.6152048,1.3168988,7.9191456,4.841539,17.021114,10.740224,15.371227,13.03073,17.791338,16.993977,15.061618,8.033233,20.386457,8.279334,7.9206805,9.167745,8.8312435,9.915671,19.371143,3.9990287,15.547742,6.495176,-0.9611306,2.304962,4.223081,4.305321,1.0652028,2.0911508,8.085006,10.023278,-44.308563,15.330335,26.215977,18.370737,20.257885,4.287383,21.365702,8.254462,11.058663,10.340018
23.536701,13.164166,20.300869,4.6261926,9.59715,13.1104145,13.171564,10.849623,12.199059,7.6176853,7.159246,7.8639927,19.228,6.1755,13.7986765,9.6159935,14.331278,9.747514,5.1186013,7.273003,10.84309,8.614403,7.3632383,-13.46437,23.109667,16.178892,17.347477,16.346886,17.015118,12.0499,11.899608,7.2383227,24.623304,9.454172,13.0569,11.817419,14.062448,11.189575,16.073614,8.407958,13.79707,9.147169,10.538055,8.79174,12.013715,9.55026,9.709299,6.258399,17.561659,9.557554,9.395445,7.666316,11.3205595,5.7215114,7.3007803,6.3819957,9.437718,6.315479,10.543515,7.6154184,5.587663,5.529749,5.84755,6.1007504,1.981865,17.49303,24.949482,10.567275,14.008789,10.680053,12.4427185,9.742352,6.108498,9.214562,5.37107,4.5174737,12.012479,7.89891,9.293948,3.4900832,8.688936,6.7510653,12.400939,7.942379,6.70977,4.028877,12.200439,6.0777435,9.637311,7.1545477,2.5582755,5.703316,3.1829975,10.005124,6.5539556,7.569054,15.860247,10.431829,2.4629712,6.506592,3.9547765,7.0664864,15.993498,4.8788776,8.600905,3.9934134,6.7921853,3.2122996,4.4280834,6.540283,3.4891765,2.9939551,-1.3131588,1.5391587,7.2635345,8.456507,3.5754142,1.3236886,8.236225,4.89222,17.300175,10.844378,15.496875,13.128126,17.942783,17.389927,15.5663185,7.968405,20.791496,8.555005,8.353485,9.196398,9.204032,10.123456,19.88422,3.9023952,15.488179,6.462474,-1.3282014,2.3422594,3.896203,4.4041696,0.730484,2.1873822,8.433664,10.434704,-44.619545,15.739834,26.660889,18.568113,21.110378,4.5077987,21.812735,8.093753,11.315851,10.340821
23.56014,13.011804,20.332314,4.565888,9.346659,12.70105,12.444428,10.560403,12.089804,7.580614,7.1062875,8.044669,19.492369,5.9724245,13.62173,9.394105,14.123422,9.61622,4.961787,6.9885325,10.316815,8.3451395,7.0791388,-13.800129,23.025263,16.365688,17.847696,16.601229,17.075277,12.377592,11.555389,7.170559,24.583471,9.559317,13.218135,11.54044,13.318405,11.011073,15.277655,7.8201833,12.878923,8.835117,9.97269,8.690018,11.398729,9.224772,9.316532,5.9998307,17.221346,9.449361,8.847419,7.5596886,11.252692,5.7399235,7.294959,6.540448,8.94943,6.383057,9.6485,7.253664,5.1898065,5.241415,5.920744,6.3482428,2.3615263,17.576466,25.06531,10.341471,13.933349,10.784692,12.342468,9.913199,6.131433,9.313328,4.501452,4.156111,11.593933,7.8268085,9.478889,3.6783838,8.062916,6.2535872,11.626039,7.8773766,6.8191385,4.165497,12.2562,6.151318,9.786975,7.2771344,2.698182,5.527369,3.186418,9.985064,6.3150563,7.467774,15.497823,10.242282,2.5729163,6.40932,3.4888675,6.822724,16.035997,4.927725,8.700723,4.0270944,6.796595,3.176218,4.663346,6.674348,3.3831983,3.0442963,-1.5096916,1.5762913,6.640636,8.636328,3.7358549,1.3831173,8.836827,4.7254534,17.046532,10.8672,15.487345,13.213848,17.833973,17.396046,15.7257185,7.7415705,20.50448,8.502398,8.019746,9.222547,9.171783,10.070168,19.827572,3.7605824,15.40222,6.238689,-1.310243,2.44628,3.8685186,4.4177184,0.7245185,2.5345266,8.215949,10.480233,-44.269367,15.408268,26.532036,18.396072,21.35956,4.424168,21.834484,7.99408,11.188916,10.332177
23.659555,12.759624,20.191223,4.3873653,8.596373,12.671108,12.179276,10.890691,11.909386,8.522272,9.175266,8.023372,19.807894,6.0993285,13.886418,9.442324,14.505989,9.882949,5.674972,6.904974,10.169614,8.187089,7.028962,-13.686393,23.19101,16.141048,17.191107,16.624937,16.360691,11.243894,10.619151,6.3822017,24.517872,9.36302,12.776633,11.74166,13.722041,11.263974,16.065424,8.726305,13.545589,8.747396,9.346133,8.601606,10.579402,8.5776825,8.588614,5.6469784,16.295761,9.392261,8.9275675,6.459733,9.640371,5.0203915,7.336481,5.5940204,9.453822,6.6598516,10.428698,7.687046,4.8265476,5.4611816,6.4697375,6.2119007,1.3655813,17.54196,24.908073,10.495699,14.2325735,10.399848,11.808857,9.531745,5.0478287,8.893681,5.073906,4.1911416,11.456448,8.049759,8.966318,3.4469748,8.868726,6.9298253,13.1100645,7.9144263,6.540757,3.9350562,11.869368,5.843171,9.165261,6.923025,1.9966501,4.970411,2.4337926,9.525522,5.832013,7.178801,14.879416,9.832154,2.0920572,6.167031,3.7604074,6.6848674,16.089317,4.7747126,8.259325,3.8761222,6.4671926,2.1548448,3.9012928,6.355527,3.3194628,3.0663657,-1.6157627,1.5948576,7.952579,7.1320662,3.527422,1.3149618,6.407352,4.5214195,16.789242,10.785414,15.621862,13.106232,18.040314,17.295767,15.95449,7.79594,19.600718,8.5038805,8.669916,9.452225,9.817792,9.991545,19.481974,4.0029025,15.723699,6.5289087,-0.95924515,2.5692174,4.266128,4.479321,1.211889,1.7563184,7.8454676,10.4098835,-43.982094,15.055683,26.020391,17.997164,20.806765,4.245913,21.563326,9.210863,11.18159,10.831881
24.090145,12.801526,20.252373,4.3969884,8.480091,13.024332,12.857637,11.326206,12.098593,8.807,9.393343,7.378054,19.597132,5.855669,13.499761,9.325342,14.030281,9.651128,5.009254,6.9582,10.371731,8.352331,7.0476832,-13.669567,22.954767,16.31509,17.258726,16.52515,16.492788,11.253517,10.608168,6.2485595,24.28712,9.46125,13.212715,11.403881,13.210922,11.076251,15.58168,8.5783825,13.327451,8.630332,9.405335,8.500357,10.906702,8.643303,8.765035,5.975268,16.343239,9.49353,9.174988,6.352951,9.580727,5.1379094,7.811539,5.80268,9.6155405,6.947454,10.614411,7.661072,5.394438,5.733896,7.212369,6.5590453,1.9184387,17.777325,25.235682,10.406257,13.8623705,10.710314,12.470908,9.813979,5.5952463,9.169641,5.0135193,4.258287,11.432133,7.7728405,8.735064,3.731476,8.265661,6.5269203,12.952447,8.098791,7.0304356,4.195366,12.297537,6.191851,9.15059,6.997424,2.2156026,5.15968,2.8395312,9.588814,5.3919444,6.9967237,14.759302,9.992069,1.5326986,6.0288343,4.081516,6.892136,16.121113,4.766017,8.455384,3.8635008,6.975396,2.10065,3.7497952,6.2009797,3.2222526,3.0267603,-1.7702277,1.528124,8.495185,7.1382685,3.8325605,1.3911022,6.7283883,4.504595,16.706558,10.491897,15.181752,12.649297,17.57665,17.214813,15.653936,7.584468,19.365425,8.690595,9.170969,8.77641,10.208828,9.85785,19.308807,3.6148236,15.19085,6.1082096,-1.0385795,2.567909,4.215962,4.614869,1.342935,1.7490342,8.467665,10.457,-43.47545,15.153635,26.226465,17.958208,20.60236,4.2749887,21.559422,9.384234,10.95082,10.793254
23.034412,13.065771,20.275276,4.5084686,8.213352,12.867971,12.753379,11.405406,12.551819,9.226936,10.102952,7.15565,18.83818,5.5757527,12.859553,9.091109,13.493033,9.270117,4.496455,6.8596506,10.323203,8.338803,6.5504527,-14.0420065,21.952673,15.944815,16.726032,16.18491,17.092196,10.828532,11.757125,6.6825595,23.56012,9.504658,13.428391,10.991167,13.020499,10.692705,15.014862,8.041392,12.754008,8.360945,8.872209,8.223047,10.625704,8.012771,7.910934,6.252238,16.647873,9.475891,9.258103,6.5245504,9.624968,5.163296,7.6103287,5.9241333,9.031465,6.7564745,10.322225,7.0838165,5.295898,5.719317,7.088278,6.605729,2.1721644,17.128906,24.423206,10.477297,13.256874,10.772133,12.693693,9.8167305,6.4000983,9.61381,4.9334946,4.14997,11.257556,7.4183292,9.12071,4.168969,8.34446,6.1310105,11.884359,8.357246,7.789686,4.628109,12.852651,6.633146,9.642555,7.31844,2.751573,4.4080644,2.1219778,8.659479,5.520064,6.993839,13.909435,9.936536,1.7112627,6.170482,4.4020677,7.010118,16.709578,4.919843,9.274351,3.9610305,7.075986,2.1276858,4.5135584,6.4288445,3.5500684,3.1232288,-1.3717426,1.5701609,7.0588207,6.929568,3.843492,1.3729687,6.128785,4.4528008,16.421368,10.262435,14.700018,12.480994,17.340214,16.602198,15.007711,7.2740436,19.180689,7.6464,7.2894673,8.681548,8.043412,9.051442,18.09016,3.6751692,15.117275,6.085862,-1.2397487,2.468906,4.1215744,4.7070107,1.2667431,1.5390556,9.077303,9.715574,-43.402657,15.010555,26.20823,17.918242,19.967737,3.8670554,21.264719,9.969722,10.11613,10.780983
22.645725,13.1211815,20.261923,4.4664936,8.396728,12.725004,13.100792,11.439015,12.781394,8.924786,9.023655,6.995786,18.91905,5.409913,12.781703,8.7574215,13.456406,9.414608,4.596581,6.3912272,10.345128,8.014511,5.706067,-14.385565,22.931164,16.741446,18.77703,17.219656,17.805803,12.100798,11.959902,7.150406,24.415138,9.554577,13.148835,10.559207,12.384711,10.412552,14.175278,7.5122323,12.343221,8.279231,8.440815,8.165957,10.2721815,7.5752463,6.99593,6.302507,17.04271,9.424468,8.681374,6.7460685,9.9008045,5.291416,6.6299725,6.036294,7.3145866,5.642713,8.825793,6.051862,6.017202,4.853975,5.2720156,5.927379,1.8974512,16.903627,24.081676,10.474639,13.213498,10.527597,12.177432,9.66481,6.005034,9.515352,4.7129555,4.130796,11.393455,7.347835,8.914709,3.8443267,7.134106,5.232482,10.803886,8.367797,7.6399813,4.5245004,12.818207,6.5866165,9.7219925,7.3217163,2.8797033,4.069554,1.1666684,8.360873,5.0336413,7.0976534,13.776329,10.208993,1.9303595,6.3941226,5.0032883,7.445478,16.47992,5.007626,9.617889,4.080125,7.4298687,2.7567246,4.9516797,6.607872,3.5277002,3.2298872,-1.5149256,1.5996486,6.4370766,7.785235,3.9695926,1.4772264,7.402287,4.508726,16.327465,9.888863,13.790372,12.236222,17.29116,16.374477,14.853792,7.3148646,19.065737,7.927841,7.5300565,8.393472,8.224006,8.860391,17.680208,3.7991576,15.191303,6.220772,-1.0867056,2.605701,4.4274755,4.8345017,1.6196264,1.9398075,9.480806,9.491655,-42.95828,14.76842,25.910643,17.62421,19.875925,3.8103366,21.939856,9.477252,9.293629,10.321895
21.892254,12.687192,19.970509,4.1590366,8.269258,11.980024,11.675215,10.627033,12.333196,8.319671,8.924085,7.3912835,17.722708,5.725993,13.177241,8.975632,13.87391,9.582437,4.916814,6.4743123,10.382848,8.109301,5.9117284,-14.740344,22.6272,16.490429,18.737291,16.990555,16.84968,12.124876,10.983378,6.7627597,23.894323,9.55569,13.159015,10.832612,13.19762,10.53007,14.767163,7.5215874,12.470918,8.232403,8.520098,8.198742,10.477071,7.4876285,7.0710196,6.6377306,18.012093,9.784564,8.672492,6.9971256,10.816127,5.8359385,7.0791283,6.8905497,7.6813483,5.82478,9.184301,6.537378,5.005534,4.939893,5.690458,6.5315566,3.30577,16.296173,23.162964,10.628599,12.57363,10.379943,11.701045,9.593307,5.6342335,9.431876,3.9939594,3.6486077,10.676674,6.980589,8.471735,3.496801,7.00713,5.1684375,10.759851,8.345191,7.4719467,4.3557653,11.994974,6.1747684,8.917491,6.9478455,2.0465586,3.7958813,1.0899202,8.022878,5.1438956,6.88546,13.023869,9.797453,1.5030152,6.1638575,4.74166,7.1167455,15.875629,5.2803097,10.263125,4.436975,7.3855343,2.4849787,5.265617,6.7425447,3.7900805,3.4782655,-1.2107145,1.6717501,6.1087046,7.697452,4.2210927,1.6376672,7.632264,4.115073,15.717362,10.589777,14.917033,12.693281,16.926355,15.572181,13.183238,7.2664604,18.921883,7.8337526,7.320604,8.713097,7.8182364,8.325904,16.884607,3.9025497,15.1746435,6.246097,-0.5168376,2.8583035,5.0391846,5.100519,2.178058,2.250417,10.673583,9.120886,-42.896763,14.344692,25.947374,17.710562,19.127504,3.5426295,20.716745,9.2022915,10.449716,10.683701
22.559528,12.433796,19.359344,4.1638484,8.590345,11.932959,11.239865,9.988886,11.036811,7.1582465,7.530479,7.6475434,16.969568,5.5660267,12.928843,8.7295,13.684816,9.7955885,4.816461,6.095506,9.945778,7.8186173,5.3606534,-14.074657,22.932802,16.354366,18.410568,17.085941,16.578882,11.497311,10.4526825,6.152596,24.565441,8.976848,12.315124,10.977474,13.670135,10.94301,15.045998,7.379888,12.521651,8.415366,8.785136,8.452354,9.907306,7.4902453,7.114839,5.7135677,17.117964,9.250314,8.216196,7.1834583,11.337199,5.905526,7.1989646,7.064539,7.8743987,5.962039,9.229172,6.717127,5.0622225,4.705321,6.001294,6.684239,3.4986658,16.787346,23.895716,11.055253,12.407852,10.170294,12.459832,9.110222,6.7206197,9.588618,4.772415,3.9280295,11.084102,6.972151,8.78085,4.0084457,7.340829,5.0246263,10.332126,8.73664,8.061545,4.722558,11.996942,6.540963,8.6947775,7.129171,1.766869,3.7072842,1.0049809,8.072806,5.1386924,6.8358502,13.294368,9.767605,1.232825,5.928986,4.03816,6.9101152,16.309227,4.836717,8.649609,3.7864332,6.216939,1.7752557,4.4847608,6.424558,3.7833834,3.3725655,-1.1314316,1.6947776,6.1098685,6.8653173,3.9168403,1.466408,6.5956836,4.1906056,15.792915,10.994165,15.417438,13.040683,16.845043,15.354289,12.540454,7.4288487,19.4764,8.535553,8.99562,9.164448,9.020028,8.506529,16.744753,3.9467194,15.202699,6.2591305,-0.33175156,2.9409144,5.074236,4.8773117,2.0352252,1.9770947,9.163674,8.875063,-42.274128,14.641991,26.04135,17.779036,20.744276,3.8061535,21.449022,8.257676,11.011249,10.598297
22.253113,12.530048,19.137878,4.328472,8.971829,12.029994,11.213016,10.065892,10.928256,7.4385133,8.169893,7.4202766,17.252687,5.7115793,13.219989,8.957519,14.183922,10.328633,5.6573024,6.4369016,10.409554,8.082151,5.5415564,-14.515952,22.931515,16.042149,17.906178,16.892046,16.771603,11.417945,10.70102,6.5663505,24.662033,8.892537,12.108906,10.903251,13.351664,10.674963,14.872988,7.5200214,12.706243,8.652205,8.959744,8.565277,9.826436,7.4582744,7.009438,5.73982,16.477015,9.252911,8.245797,6.5828867,10.328355,5.4086866,7.2745175,6.135163,8.136676,5.9722185,9.304632,6.873189,5.166583,4.851935,5.942597,6.120347,2.0317013,16.617056,23.861725,10.89373,12.542742,10.248247,12.83256,9.107667,6.858898,9.702602,4.967485,4.020737,11.26108,7.010355,8.959404,3.7502484,7.4391418,5.1517363,10.685946,8.436549,7.257569,4.2232666,11.335108,6.156295,8.485407,7.0244803,1.8263284,3.6441774,1.0307593,8.080441,5.0787897,6.907076,13.325432,9.802832,1.2861851,6.0946198,4.07385,6.9220877,16.133991,4.868389,8.222161,3.878183,6.2285404,2.35757,4.3989973,6.551637,3.7109728,3.3796024,-1.2882663,1.6600972,6.6447678,7.2145534,4.0456095,1.514936,6.764614,4.3639255,16.309175,11.079569,15.952326,13.018325,17.115347,15.707131,13.220072,7.6028485,20.344864,9.231068,10.080131,8.867593,9.896796,8.71796,16.903482,3.8482316,15.162435,6.216084,-1.1965785,2.5948415,4.2142925,4.777608,1.1021912,1.8323249,9.125193,9.126109,-44.167755,15.003797,26.555187,18.211294,20.945032,4.0278053,21.42892,8.526888,11.278615,10.808822
22.047287,12.15559,18.595592,4.1792927,9.014413,11.535412,10.406308,9.767296,10.840422,7.623496,8.439352,7.2155113,16.61447,5.2480397,12.590394,8.738875,13.309616,9.989319,4.71822,6.58707,10.449366,8.243211,5.9825525,-16.071987,23.086618,15.79408,17.20613,16.706528,15.68873,11.176099,9.758703,6.064081,24.947947,8.991931,11.756022,10.81759,13.040931,10.468436,14.237612,7.152508,11.957789,8.51098,9.259103,8.471148,10.370783,7.911861,7.7996902,5.981625,16.171608,9.027662,7.745599,6.664488,10.163391,5.3743362,7.0644875,5.958546,7.4104986,5.846293,8.734393,6.442898,5.283153,4.7017765,5.8411,5.996132,1.558951,16.54484,23.669138,11.010537,13.011381,10.062585,12.767814,8.844596,6.7443066,9.707589,5.703316,4.544159,11.675318,7.264544,8.790824,3.7691135,7.800401,5.4127874,10.539559,8.583401,7.3198414,4.231684,11.672742,6.277542,8.674347,7.0363703,1.9023246,4.213386,1.9094028,8.158632,5.716535,6.9931073,13.729439,9.941697,1.6699985,6.20677,4.0604563,6.9998455,16.856407,5.052692,8.302866,4.1082215,6.831636,2.3235075,4.088594,6.53745,3.68199,3.4237103,-1.3712171,1.603131,6.7088327,7.0109835,4.2741127,1.6767471,6.562002,4.6932354,16.72462,10.583079,15.34515,12.713919,17.451529,15.539097,12.669522,7.3167295,19.697083,9.619002,11.206225,8.738597,10.7060585,8.777224,16.862137,3.9061766,15.353105,6.387467,-1.3055345,2.6058245,4.099526,4.845557,0.999345,1.9286698,8.942249,9.026231,-44.492714,14.577926,25.962973,17.689152,22.114782,4.1790147,22.565144,8.791988,10.700031,10.71291
