15.693059,10.896297,10.713534,9.679149,8.416012,12.607117,11.511383,10.94075,9.031123,9.580655,9.63759,10.193972,12.014209,8.507107,8.683146,8.476826,8.995472,9.035896,9.282023,8.315973,7.6067495,8.40798,7.84253,9.454825,15.892487,13.476823,13.083334,16.193586,11.875015,10.369409,11.35086,10.404017,16.87505,8.603908,9.691659,10.969975,11.311311,12.375409,11.421825,10.023929,9.945738,8.700935,8.245819,8.4919405,8.208243,8.728532,8.205734,8.064764,9.915758,7.8554497,8.028721,11.066657,10.756395,8.562791,6.69001,9.171578,8.976818,7.6950994,8.614203,9.680704,9.403657,6.9063096,6.5739965,7.782939,8.510505,15.418657,17.02227,9.8939905,10.477226,8.833609,7.7342896,9.273062,7.6417856,7.3817334,8.510576,8.498169,8.572177,10.449887,7.907736,7.762531,9.139201,9.489495,9.242974,8.907287,7.6338415,7.3102865,7.738218,7.2991333,8.061714,7.7055054,7.9057965,8.750357,7.7664022,10.665996,6.851283,8.0074625,9.975204,9.602547,6.7625804,6.625386,7.1213264,8.174261,13.512106,6.2209587,6.7414203,6.751489,6.3683248,8.192847,6.310318,6.4521103,5.525065,5.722404,5.9231973,5.9318466,8.908578,9.597125,5.8452563,6.2390356,8.428777,8.6016,8.945048,9.926476,10.345106,10.449256,8.700964,12.839278,12.856853,8.991938,16.223293,8.0871525,7.8033648,10.189474,7.9353666,10.600772,11.102938,7.0244226,7.0291386,7.031055,6.1582923,5.8750763,5.9137826,6.8075128,6.2785816,7.0230627,7.673828,9.809568,7.1772056,15.766757,17.26281,17.809563,14.891771,9.047843,15.467777,9.6831045,10.211309,10.27361
15.858553,10.830728,10.780361,9.623022,8.431767,12.728576,11.521717,10.814362,8.868993,9.168106,9.244643,10.132042,12.027167,8.626142,8.774464,8.594785,9.132658,9.15463,9.377894,8.401193,7.623626,8.460693,7.924144,9.574961,15.833455,13.467287,12.974579,16.10775,11.905852,10.326157,11.356282,10.461633,16.736967,8.738452,9.793148,11.112952,11.323456,12.46771,11.495826,10.048148,9.994865,8.76202,8.335595,8.539093,8.25438,8.852747,8.298545,8.053562,9.885809,7.8119783,8.0554085,11.038169,10.61408,8.43855,6.689732,8.936218,9.053651,7.7115946,8.686828,9.758068,9.469324,6.978867,6.5999966,7.636917,8.28237,15.579456,17.20956,9.774736,10.341261,8.911823,7.893051,9.335296,7.820576,7.5490184,8.560114,8.546883,8.630631,10.314884,7.8862386,7.7698874,9.270324,9.681296,9.330232,8.797679,7.6006246,7.3136992,7.7547956,7.294224,8.04417,7.696114,7.8874207,8.872838,7.8178277,10.849062,6.9120665,8.13923,10.185886,9.732374,6.8272996,6.6572566,7.1037183,8.211069,13.393094,6.2975807,6.888838,6.855574,6.4636755,8.3171425,6.336202,6.4894385,5.523051,5.736782,5.92253,5.9313445,8.874991,9.64759,5.87137,6.2585187,8.394761,8.647454,9.038322,9.937,10.329172,10.404493,8.390068,12.978407,12.907073,9.042279,16.298828,8.1815815,7.8790903,10.1280365,7.9613433,10.769337,11.309967,6.7069306,6.7098565,6.7133055,6.158583,5.879066,5.9058647,6.8738985,6.2845626,6.9419456,7.719291,9.97675,7.1397176,16.05163,17.525663,18.020317,14.686921,9.146367,15.249528,9.22583,10.208447,9.990131
16.02127,10.77616,10.840578,9.60233,8.479276,12.842776,11.619245,10.912056,8.894586,9.23367,9.276076,10.301212,12.168398,8.782652,8.913636,8.781651,9.291881,9.214589,9.482243,8.514695,7.669447,8.497648,8.098963,9.672567,15.920094,13.552602,13.066035,16.237532,11.878606,10.384678,11.27582,10.480799,16.851397,8.824903,9.86424,11.2298155,11.413424,12.587845,11.586244,10.050884,10.069113,8.850883,8.494516,8.629094,8.476903,9.085601,8.529754,8.225833,9.855994,7.7576265,8.047349,11.011348,10.556396,8.378812,6.592202,8.858854,9.157231,7.6212254,8.815265,9.957236,9.526862,6.919253,6.4430203,7.493018,8.229519,15.754746,17.388924,9.846294,10.385693,8.914139,7.7994366,9.363661,7.7171016,7.468497,8.556351,8.543689,8.661536,10.359621,7.977298,7.7619486,9.357396,9.716735,9.306321,8.879598,7.692351,7.384423,7.8487887,7.329924,8.1414995,7.7514577,7.9800153,9.098965,8.025138,11.039985,7.1079397,8.293932,10.33912,9.841434,6.968072,6.7686205,7.140681,8.266557,13.534597,6.341614,6.96545,6.9026055,6.5149903,8.444755,6.395337,6.5547423,5.530173,5.748139,5.933346,5.9422193,8.799204,9.75598,5.8986964,6.2736464,8.438482,8.713,9.123756,10.026437,10.4354725,10.563083,8.413645,13.154985,13.047091,9.133042,16.300755,8.092342,7.748763,10.296331,7.830318,10.906315,11.452411,6.708236,6.7109513,6.7145267,6.127746,5.816722,5.857721,6.8132024,6.226661,6.96758,7.755829,10.0752535,7.1589637,16.129417,17.660437,18.093767,14.84986,9.22737,15.379642,9.274587,10.350935,10.059222
16.195559,10.833497,10.84701,9.6308365,8.483395,12.821286,11.462592,10.658242,8.69004,8.93662,9.066067,10.275449,12.242844,8.89693,9.029751,8.937923,9.392278,9.193496,9.506825,8.58062,7.595625,8.48807,8.217763,9.613152,16.261309,13.696378,13.154653,16.531433,12.018013,10.326713,11.369594,10.441696,17.169376,8.822997,9.865404,11.216989,11.359584,12.560964,11.5411415,10.065705,10.085404,8.887971,8.479716,8.679896,8.398212,9.159516,8.570293,8.10508,9.684609,7.655942,7.9863076,10.861457,10.320657,8.169745,6.562663,8.523165,9.23677,7.62376,8.873534,10.05502,9.531025,6.9244175,6.42671,7.289992,7.934983,15.882699,17.623318,9.829729,10.526519,8.895196,7.7036405,9.353669,7.5953283,7.3552337,8.616692,8.604013,8.730052,10.49876,8.049172,7.640322,9.418762,9.7757845,9.356824,8.836669,7.5963535,7.2798223,7.8068576,7.1989193,8.220056,7.7335687,8.050355,9.226989,8.15138,11.227076,7.1986723,8.398123,10.487254,9.927078,7.008151,6.732091,7.0215764,8.204815,13.550637,6.1894054,6.8972864,6.809496,6.482886,8.245639,6.2459874,6.353385,5.48199,5.6884446,5.913734,5.922659,8.731587,9.645071,5.784053,6.2379303,8.398221,8.7561035,9.193929,10.039105,10.453884,10.569736,8.485352,13.310622,13.12754,9.205739,16.351107,7.9256816,7.5400057,10.271042,7.656014,11.052732,11.648526,6.6677194,6.6705604,6.674705,6.1124687,5.805762,5.8497896,6.7675133,6.217718,6.9942083,7.645662,10.193673,7.133175,16.375751,17.98069,18.323864,14.887207,9.275059,15.495274,8.999526,10.409086,9.947211
16.461088,10.749894,10.8592005,9.610951,8.463932,12.614965,11.314335,10.58238,8.7278805,9.062716,9.163171,10.39508,12.371015,9.0158415,9.138892,9.072766,9.504271,9.241236,9.56432,8.650347,7.518946,8.507646,8.3039465,9.626746,16.42822,13.94877,13.392053,16.815968,12.112182,10.224145,11.278982,10.258879,17.314322,8.832074,10.012448,11.371579,11.4443865,12.71496,11.609794,10.036194,10.114372,8.903228,8.459622,8.711504,8.427356,9.178974,8.558123,8.254533,9.577897,7.6545124,8.06623,10.687303,10.089493,8.00641,6.6352487,8.269168,9.562672,7.8147936,9.140349,10.401137,9.458671,7.072394,6.5534444,7.264507,7.761879,16.133495,17.87159,9.859536,10.568077,9.098233,7.889141,9.555199,7.775062,7.5867977,8.528857,8.5176115,8.641541,10.540066,8.036551,7.6905866,9.55913,9.936135,9.374304,8.84936,7.622856,7.3080764,7.850497,7.2407966,8.252263,7.75316,8.0363655,9.270819,8.212066,11.331647,7.254783,8.436345,10.58441,9.908126,7.0391483,6.6616764,6.893655,8.075404,13.651451,6.121876,6.818573,6.741204,6.438242,8.077921,6.2363,6.317808,5.4863224,5.6756406,5.9209642,5.9300127,8.64239,9.420719,5.7458053,6.223406,8.181661,8.715051,9.176786,10.136717,10.620999,10.711453,8.522966,13.501238,13.288239,9.258846,16.25838,7.9225054,7.526375,10.390935,7.5798273,11.151164,11.829269,6.684279,6.688032,6.6925344,6.103039,5.8180327,5.8346314,6.9053307,6.23239,6.878615,7.869923,10.331743,7.1111727,16.200731,17.971235,18.19512,14.969293,9.29578,15.587708,9.110677,10.662944,10.123302
16.702517,10.726297,10.895092,9.614308,8.421967,13.05737,11.684724,10.94569,8.836996,9.303536,9.283947,10.234193,12.345072,9.127009,9.225026,9.164008,9.599463,9.313767,9.594183,8.623234,7.4810123,8.432087,8.309827,9.640339,16.438467,14.113811,13.431695,16.882362,12.305785,10.089065,11.321463,10.125064,17.328281,8.851078,10.059789,11.478964,11.570276,12.901267,11.722446,10.046469,10.135048,8.859575,8.327152,8.696332,8.230591,8.975226,8.358474,8.018044,9.313948,7.5561404,8.100338,10.2838,9.491203,7.537015,6.5917926,7.6283298,9.671916,7.85223,9.238181,10.4499,9.453403,7.170207,6.603863,6.985706,7.327451,16.413414,18.122854,9.886999,10.504847,9.163092,7.9993157,9.600749,7.899081,7.561104,8.559906,8.548597,8.629709,10.477546,8.172733,7.6755285,9.635231,9.937341,9.351832,8.88753,7.6610317,7.3497577,7.9374194,7.2674303,8.3995905,7.844874,8.171863,9.081305,8.106082,11.162683,7.2418914,8.450115,10.605969,9.903062,7.0449233,6.6732316,6.9115257,8.073328,13.774878,6.0980034,6.7995124,6.72374,6.4249563,7.912563,6.1807814,6.2613263,5.4763436,5.6635985,5.921183,5.930095,8.714337,9.215501,5.7325473,6.2202606,8.038864,8.667195,9.083203,10.054555,10.530983,10.541969,8.427191,13.433114,13.2677555,9.250817,16.134153,8.082864,7.702628,10.23121,7.739403,11.019144,11.767131,6.6038294,6.6075435,6.61269,6.0802794,5.7049966,5.762383,6.7252393,6.0966563,6.830602,7.6666727,10.368435,7.1040893,16.507591,18.222397,18.273985,15.076579,9.193241,15.643273,9.278018,10.61389,10.140509
16.756556,10.751327,10.89018,9.5925045,8.30959,13.14479,11.753446,11.084832,8.861111,9.480029,9.429693,10.079421,12.429078,8.986722,9.063604,9.036481,9.452701,9.216122,9.491116,8.540005,7.41814,8.344946,8.254386,9.5876,16.426664,14.24279,13.483041,16.939035,12.448477,9.946371,11.403429,10.037949,17.326363,8.813681,10.073221,11.261735,11.347362,12.705298,11.460802,9.900507,9.930196,8.696963,8.223852,8.537315,8.278243,8.867012,8.279873,8.207738,9.2255335,7.4443254,8.0288725,10.186953,9.319988,7.3879566,6.517499,7.4730325,9.620258,7.8601327,9.154552,10.304303,9.517121,7.1532507,6.631805,6.9299245,7.196743,16.422182,18.204565,9.813656,10.457073,9.149558,7.986854,9.598683,7.885458,7.6167874,8.476867,8.465843,8.537058,10.430638,8.132012,7.7260704,9.538242,9.859508,9.2835,8.932344,7.7285123,7.397155,7.96243,7.3464193,8.345803,7.8555837,8.131199,8.939255,8.022627,11.046623,7.185005,8.466245,10.703533,9.989326,6.9872513,6.642247,6.8898244,8.11197,13.840259,6.06153,6.784243,6.693356,6.4121804,7.740809,6.082793,6.16239,5.432347,5.616361,5.8808746,5.8899593,8.674369,8.987659,5.684975,6.175975,7.859566,8.575762,9.004031,9.8900385,10.345827,10.34999,8.338385,13.46561,13.345622,9.077459,15.941046,8.030761,7.6695347,10.077325,7.6920547,10.955317,11.7691145,6.4999604,6.503698,6.5090117,6.050856,5.6934986,5.7371554,6.777989,6.0844674,6.706606,7.825625,10.441554,7.06267,16.57211,18.296064,18.194199,15.133684,9.142966,15.657657,9.490997,10.442973,10.152793
16.507973,10.625912,10.819165,9.487978,8.103391,12.812539,11.523142,10.9930105,8.836746,9.554514,9.489058,9.890688,12.284831,8.79915,8.862813,8.815583,9.251371,9.011205,9.325137,8.335356,7.265738,8.185146,8.0552025,9.411802,16.218159,14.329366,13.553012,16.883574,12.42319,9.983648,11.290481,9.888666,17.073101,8.832509,10.114169,10.85773,10.999496,12.347444,11.019327,9.480202,9.5532875,8.425872,7.857516,8.310247,7.9773903,8.443243,7.891112,8.180043,9.10687,7.3486166,7.8640866,10.008489,9.16618,7.339828,6.413767,7.462379,9.319264,7.735189,8.838939,9.924564,9.417255,6.9818935,6.5625653,6.9286985,7.224389,16.146181,17.964577,9.669608,10.268861,9.119102,7.8505454,9.604914,7.7304287,7.5459943,8.2667885,8.256969,8.328299,10.244221,8.052817,7.6749873,9.299395,9.5002775,8.8966465,8.859857,7.7287855,7.3884873,7.9158034,7.321607,8.250502,7.790862,8.050911,8.577771,7.772561,10.657645,7.0198455,8.256794,10.435792,9.8051815,6.862591,6.5132875,6.7831817,8.002494,13.646567,6.018919,6.799167,6.6473575,6.414689,7.646131,6.0169945,6.098616,5.3713107,5.564214,5.811001,5.8200574,8.35463,8.891363,5.634925,6.117095,7.795612,8.409394,8.77467,9.679262,10.095437,10.126275,8.151877,13.168271,13.15618,8.866391,15.543323,7.7838635,7.4365053,9.88847,7.4622607,10.629563,11.429069,6.3615274,6.364245,6.3694916,5.9953012,5.6629496,5.693916,6.78168,6.055119,6.6276064,7.8742943,10.200576,7.037098,16.143175,17.949282,17.746822,14.889365,8.912514,15.367103,9.606112,10.154904,10.073381
16.148273,10.436436,10.638304,9.335162,7.877419,12.550669,11.393231,11.017166,8.879868,9.787298,9.726916,9.761654,11.994393,8.6928625,8.756253,8.637867,9.182706,8.937937,9.29051,8.101554,7.138672,7.995601,7.7938704,9.312554,16.051542,14.211469,13.448108,16.778112,12.183413,9.548409,11.013969,9.494946,16.837482,8.678041,9.8922615,10.653753,10.913514,12.173766,10.946553,9.504992,9.481913,8.215213,7.4914804,8.117209,7.656017,7.9641714,7.4607177,8.086697,8.888054,7.273496,7.7561326,9.671047,8.843209,7.1654058,6.325219,7.2923126,9.144762,7.630241,8.673925,9.735332,9.244458,6.8694577,6.4828005,6.8441405,7.159149,15.781867,17.553078,9.6876745,10.102325,8.90664,7.6622787,9.4199,7.5550017,7.4337287,8.084816,8.075971,8.133457,10.0791,7.8406262,7.5772,9.038892,9.307307,8.881251,8.828576,7.6556406,7.3006067,7.7474856,7.2232966,8.008475,7.608746,7.839261,8.120167,7.427869,10.142997,6.7844257,7.9596896,10.025389,9.523674,6.6927996,6.3898325,6.7401195,7.878207,13.479311,5.9749193,6.724139,6.5927043,6.329111,7.290002,5.9028435,5.9879937,5.318131,5.521575,5.7437572,5.7526646,8.353894,8.3196,5.595232,6.063246,7.299836,8.240101,8.555774,9.509388,9.949159,9.959781,8.042571,12.700747,12.813092,8.751833,15.126668,7.5706677,7.1897626,9.757764,7.272639,10.237263,10.945322,6.3264527,6.3290257,6.33359,5.9683046,5.672297,5.691829,6.7836375,6.0644073,6.3793697,7.855087,9.854083,7.0216894,15.663921,17.443394,17.204548,14.651677,8.718446,15.074256,9.919173,10.033482,10.200161
16.07627,10.42416,10.645364,9.348842,7.85503,12.509974,11.395444,10.956017,8.805888,9.645866,9.618141,9.654421,11.69719,8.6683,8.747325,8.591063,9.133583,8.92073,9.251111,8.056251,7.1864886,8.00039,7.7066646,9.389522,15.994828,14.367237,13.685868,16.86033,12.231198,9.68369,10.985966,9.452487,16.765907,8.649584,9.887855,10.433929,10.841062,12.073158,10.801596,9.345336,9.3760605,8.173686,7.4428625,8.105967,7.6524262,7.843941,7.375928,8.195992,8.918111,7.3359747,7.7249756,9.746482,9.015266,7.3363714,6.4159307,7.5517898,9.059269,7.660545,8.598759,9.6909275,9.357713,6.857179,6.5415826,7.017254,7.392011,15.7223425,17.481258,9.755969,9.935842,8.983484,7.82598,9.486186,7.726452,7.6017165,8.088706,8.078902,8.088247,9.913267,7.8073316,7.7121305,8.820063,8.997509,8.653916,8.957587,7.8181705,7.429718,7.772661,7.378609,7.928561,7.655486,7.8065457,7.9817486,7.323348,9.918455,6.6365523,7.81951,9.856242,9.524024,6.552834,6.331947,6.8195853,7.98223,13.399549,6.0411377,6.7361426,6.641552,6.3352413,7.249111,5.927813,6.024735,5.355519,5.5736313,5.7779074,5.786956,8.267808,8.313629,5.665015,6.115328,7.3652897,8.182596,8.484693,9.589191,10.016381,9.930196,7.908349,12.3590555,12.476524,8.744146,15.161969,7.66404,7.3256536,9.648939,7.4048743,10.053795,10.719027,6.2783346,6.2796454,6.2843156,6.024521,5.753113,5.762504,6.9152684,6.149089,6.4338193,8.006682,9.705597,7.1000943,15.626343,17.401941,17.180902,14.564548,8.678222,14.988451,9.770038,10.072108,10.175282
15.826644,10.535753,10.66335,9.473147,7.971301,12.41824,11.264764,10.773391,8.719174,9.547459,9.755404,9.800532,11.419098,8.689914,8.762017,8.603517,9.217896,9.085269,9.414824,8.09879,7.2941465,8.063422,7.693229,9.473508,15.988726,14.326045,13.531002,16.758354,12.34128,9.504772,11.111138,9.517994,16.766628,8.628113,9.845179,10.360056,10.897626,11.953706,10.745729,9.16858,9.363496,8.241752,7.491859,8.156755,7.687086,7.6949344,7.265962,8.311091,9.009015,7.3661294,7.753977,9.935517,9.213759,7.438262,6.454328,7.7278194,8.963365,7.6419606,8.542004,9.626349,9.438564,6.8746223,6.5478806,7.118292,7.56819,15.457443,17.258816,9.968768,9.867187,9.0505295,8.040734,9.4949255,7.976636,7.821259,8.171716,8.161145,8.178377,9.844792,7.9492707,7.9080577,8.799341,8.851171,8.42387,9.1823225,8.005294,7.6116023,7.9094515,7.5930104,8.0444565,7.8434315,7.9485364,7.7435937,7.1981006,9.535983,6.660373,7.8251457,9.6731825,9.516809,6.6308365,6.434739,6.954036,8.09275,13.494193,6.1462197,6.747981,6.7136016,6.37182,7.3221917,6.0399785,6.1469975,5.459179,5.6875434,5.8696876,5.8783164,8.045363,8.254674,5.788978,6.223962,7.313532,8.284755,8.55724,9.816397,10.203567,10.143045,7.930109,11.98785,12.230591,8.7611885,15.363025,7.693126,7.305328,9.795992,7.2868104,9.838199,10.343404,6.408471,6.409136,6.4135375,6.09933,5.8180614,5.8243823,7.0291414,6.2125874,6.497975,8.141468,9.48555,7.1545877,15.671698,17.425756,17.338432,14.66233,8.757435,15.048307,9.836547,10.107405,10.313581
15.7567215,10.509055,10.531611,9.479473,8.09531,12.266582,11.119596,10.566835,8.621397,9.332718,9.571813,9.829219,11.305791,8.683538,8.825949,8.5413885,9.27561,9.310645,9.552623,7.9997354,7.330841,8.018196,7.5995398,9.425549,16.391783,14.634697,13.976737,17.238865,12.35843,9.909275,11.075534,9.627939,17.226885,8.600279,9.730837,10.290497,10.969123,11.950954,10.693454,9.011045,9.357785,8.356858,7.556841,8.304485,7.694777,7.663036,7.24058,8.377921,9.079002,7.374058,7.622848,10.094289,9.403328,7.5683084,6.35457,7.840227,8.678152,7.3312945,8.284239,9.4415655,9.624758,6.648952,6.2723613,6.969875,7.6091504,15.439672,17.235498,10.110166,9.913293,8.9843645,8.119693,9.400487,8.091246,7.9435034,8.328774,8.317944,8.332515,9.890662,8.0045395,7.926915,8.708286,8.68206,8.23107,9.347727,8.064027,7.6473336,7.9138713,7.613668,8.060527,7.8670306,8.00347,7.693997,7.1520014,9.466004,6.686811,7.916182,9.731571,9.6743965,6.697315,6.5426183,7.081371,8.26813,13.682636,6.2333174,6.7949786,6.785258,6.438881,7.522529,6.147703,6.263616,5.5331554,5.768186,5.9329953,5.941658,8.024281,8.543879,5.8742056,6.3010607,7.58196,8.407112,8.65649,9.87131,10.2279415,10.18167,8.012573,11.854935,12.117503,8.872544,15.542709,8.112527,7.7463264,9.826669,7.6372676,9.831507,10.290324,6.5135503,6.5142303,6.5189285,6.164124,5.8868504,5.8838444,7.1261225,6.2831845,6.5887637,8.241293,9.484215,7.225092,15.659661,17.49904,17.471586,14.946385,8.825766,15.418386,9.596854,10.065337,10.156594
15.452372,10.204236,10.237049,9.290637,8.05368,11.676453,10.548138,9.988058,8.368607,9.007413,9.500842,9.757685,10.739133,8.67222,8.814917,8.533467,9.263701,9.320369,9.5243,7.9995937,7.2753096,8.00611,7.6276317,9.24724,16.306692,14.423353,13.850209,17.109222,12.044351,9.966365,10.752795,9.444242,17.195955,8.524447,9.563457,10.361661,11.107798,11.916934,10.689631,8.887865,9.27427,8.308559,7.515005,8.278346,7.665251,7.5863004,7.223982,8.402059,9.05411,7.3658385,7.524834,10.142471,9.554137,7.751947,6.434363,8.051648,8.623033,7.343385,8.200175,9.428615,9.374033,6.631424,6.3231864,7.094739,7.731369,15.142236,16.96079,10.224528,9.775601,8.873539,8.062803,9.255183,8.052054,7.9468594,8.156681,8.148354,8.162219,9.752852,7.901057,7.8222737,8.706849,8.6825285,8.133679,9.320426,7.8999724,7.5141063,7.785973,7.475691,7.960148,7.739349,7.899658,7.631529,7.179565,9.2017355,6.671369,7.6998825,9.34327,9.357116,6.6576014,6.4727063,6.994721,8.067391,13.843265,6.2755704,6.865391,6.849601,6.495989,7.499491,6.117417,6.2459955,5.4973264,5.7519226,5.8938074,5.9023,7.9603515,8.569683,5.8647423,6.2866154,7.6628814,8.292461,8.525578,9.922996,10.343452,10.18882,7.922727,11.344006,11.595686,8.822211,15.529715,8.24664,7.896933,9.755662,7.754049,9.564815,9.892635,6.4906206,6.490925,6.4957285,6.111727,5.863073,5.848355,7.1351633,6.2649636,6.6373277,8.264792,9.148919,7.130545,15.352902,17.298122,17.34787,15.124304,8.713768,15.58028,9.432893,10.169419,10.187723
15.541968,10.034829,10.0698185,9.213057,8.069282,11.541384,10.357839,9.677132,8.02838,8.670203,9.313798,9.676671,10.477999,8.521428,8.694763,8.355722,9.135355,9.3019085,9.439971,7.8330894,7.1439185,7.8664203,7.5352635,9.201081,16.294853,14.323578,13.681628,17.07178,11.907041,9.775844,10.575431,9.19416,17.401648,8.305982,9.327448,10.32069,11.121654,11.995825,10.636977,8.738475,9.145076,8.262338,7.480255,8.264769,7.4392047,7.48509,7.1918387,7.9529,8.842254,7.140271,7.2582965,10.057104,9.415534,7.605616,6.346392,7.861173,8.44313,7.256607,7.9657583,9.197059,9.263494,6.4865613,6.282041,6.9639015,7.5402427,15.262853,17.045458,10.254436,9.728645,8.756567,8.13313,9.055825,8.17602,7.9039803,8.031003,8.024246,8.03208,9.705564,7.835799,7.780095,8.577743,8.541251,8.001559,9.320552,7.877978,7.4671416,7.70608,7.4314723,7.868674,7.6852856,7.835217,7.572574,7.1896954,9.0266905,6.6319623,7.6110973,9.148082,9.223203,6.611173,6.398853,6.8969827,7.9529204,14.253295,6.201164,6.7144775,6.7442665,6.384068,7.3197293,6.053754,6.189297,5.448515,5.7199855,5.8378224,5.84623,7.9192343,8.334264,5.8425,6.258609,7.526004,8.185427,8.401229,9.758738,10.136061,10.038559,7.874632,11.019631,11.301682,8.745244,15.503666,8.463548,8.149417,9.673817,7.958698,9.368467,9.638649,6.4322147,6.4321604,6.437106,6.0923314,5.8506837,5.8539343,6.986051,6.2525043,6.6816955,7.8983445,8.941529,7.1022577,15.322588,17.29349,17.368776,15.696342,8.603241,16.078768,9.1693735,9.95686,9.9430275
15.467131,10.001813,9.998869,9.1779175,8.102944,11.572687,10.348679,9.782121,8.10388,8.918337,9.475327,9.484857,10.581585,8.48146,8.657087,8.342437,9.14911,9.380387,9.506032,7.87491,7.215039,7.923541,7.5518184,9.118505,16.178785,14.163487,13.49256,16.869146,11.924174,9.758995,10.599706,9.331661,17.316492,8.353724,9.416256,10.320932,11.127027,11.964838,10.64335,8.787286,9.171733,8.320061,7.516968,8.290172,7.4275546,7.423482,7.1661167,7.912045,8.628304,7.0727496,7.24039,9.734085,8.959797,7.2884564,6.3236914,7.3606973,8.381524,7.1919956,7.9126787,9.091472,9.260933,6.508958,6.2660813,6.663312,7.12187,15.171085,17.004585,10.253627,9.775939,8.837476,7.9774523,9.188138,7.965547,7.7318044,7.9225855,7.916566,7.9463367,9.753269,7.863291,7.54346,8.555457,8.574052,8.047735,9.2102,7.6034937,7.207399,7.5090575,7.1309342,7.8572555,7.563667,7.8627033,7.494257,7.182084,8.963148,6.66783,7.65214,9.12354,9.225155,6.6458097,6.454176,6.9421,7.9850717,14.32611,6.281995,6.8037443,6.818457,6.4502325,7.509104,6.1258297,6.2885604,5.4628572,5.7804055,5.830219,5.8386083,7.969256,8.539096,5.918499,6.3186045,7.68443,8.157394,8.377114,9.585009,9.965087,9.793315,7.886161,11.116072,11.518685,8.759364,15.504717,8.563244,8.216153,9.482008,8.01652,9.363635,9.593753,6.404839,6.4050274,6.409888,6.040504,5.7832365,5.775973,6.902477,6.1819715,6.7741613,7.834063,8.883708,6.9537864,15.421168,17.364819,17.433456,15.765938,8.617261,16.116394,9.414329,9.846498,10.004226
15.435119,9.845828,9.912201,9.185843,8.132953,11.355975,10.13902,9.704407,8.074526,9.072246,9.617984,9.39356,10.479666,8.344687,8.506151,8.28122,8.932617,9.202756,9.304407,7.944227,7.232719,8.0000725,7.6354823,8.9098425,15.97034,13.847958,13.270357,16.586214,11.63472,9.674759,10.310671,9.184712,17.12982,8.456044,9.458331,10.363974,11.141875,11.994612,10.557849,8.624998,9.00724,8.281596,7.612527,8.253706,7.5718966,7.57822,7.3208885,7.9869027,8.497118,6.9620547,7.1292806,9.601968,8.759818,7.125432,6.2701097,7.132853,8.254536,7.1517363,7.764352,8.920393,9.269945,6.4534316,6.2526975,6.5453897,6.9377856,15.161613,16.926958,10.305015,9.860703,8.774423,7.716128,9.197762,7.637613,7.450211,7.9886622,7.9790235,8.032425,9.838185,7.8099537,7.3997283,8.587811,8.607599,7.9689007,9.207905,7.5270033,7.1023993,7.4325075,6.9710393,7.81578,7.4438667,7.8085446,7.654819,7.3114533,9.07215,6.730064,7.669952,9.144177,9.227004,6.6491323,6.424611,6.8915634,7.962703,14.293997,6.3545237,6.913617,6.8742228,6.544192,7.5059667,6.180467,6.361458,5.4912834,5.843505,5.839999,5.8484735,7.887923,8.518667,5.9979777,6.377654,7.7379193,8.241466,8.462092,9.353538,9.743633,9.593701,7.946929,11.102526,11.420898,8.645778,15.197505,8.521729,8.249806,9.390356,8.046236,9.43671,9.649313,6.424168,6.4244514,6.4289436,6.0479455,5.7558303,5.7697005,6.7971168,6.1489754,6.852568,7.7681513,8.892188,6.951566,15.193963,17.186718,17.124521,15.7292385,8.670515,16.015432,9.621131,9.715627,10.041998
15.419813,9.832671,9.817703,9.127215,8.075471,11.080023,9.933476,9.649117,8.148186,9.252703,9.726283,9.228638,10.558331,8.3800125,8.51985,8.317895,8.932548,9.076298,9.282868,7.959602,7.2161155,8.010052,7.6448917,8.859542,15.601922,13.658236,13.146418,16.218233,11.585378,9.8688345,10.319392,9.304085,16.838745,8.411401,9.366649,10.322818,11.157786,12.025604,10.58958,8.582805,9.06449,8.270864,7.5585694,8.21825,7.5692487,7.5548835,7.2764635,8.038723,8.469281,6.9246902,7.127864,9.550887,8.709023,7.108736,6.2679954,7.171781,8.211993,7.1687365,7.7428207,8.821801,9.227934,6.4866204,6.3084016,6.627009,7.021538,15.121831,16.849909,10.282846,9.864758,8.638392,7.543478,9.107511,7.4472,7.3160563,7.9209986,7.9109426,8.00888,9.841055,7.7490826,7.285234,8.521166,8.517565,7.821362,9.135425,7.422421,7.020765,7.335148,6.8391843,7.7437634,7.3327603,7.746659,7.643905,7.2794514,9.027761,6.685129,7.586501,9.033673,9.149813,6.6036463,6.3686028,6.853233,7.9063606,14.198842,6.2777705,6.870429,6.8501935,6.487741,7.61517,6.166741,6.3028045,5.4954176,5.8033047,5.8551397,5.863418,7.6588554,8.778451,5.916279,6.33171,7.9784775,8.28205,8.459741,9.144814,9.51759,9.358279,7.9320154,11.12784,11.489453,8.664962,14.836088,8.105948,7.826629,9.225256,7.629097,9.405648,9.58395,6.401215,6.400929,6.405375,6.0627303,5.766656,5.786191,6.7818832,6.1606493,6.9166284,7.76659,8.805682,6.9722037,14.815487,16.8978,16.704405,15.693419,8.637398,15.898334,9.805599,9.549862,9.998366
