13.562302,31.01349,59.53067,4.267591,3.3932025,24.46791,-4.6649427,31.135067,26.202242,1.820301,-10.987417,-0.17092948,55.63257,-14.255684,19.840637,21.14277,33.97404,7.1005282,-18.379091,9.34567,24.487076,-29.420992,1.1205721,-133.73349,12.1465645,27.912464,23.37083,56.516045,0.27804115,12.464046,15.981236,22.771702,44.978027,16.314379,33.66709,33.15218,24.014263,23.715368,33.24604,18.42661,7.145017,15.333333,29.346521,15.187811,3.1445048,13.209912,14.805625,-23.514519,28.817083,17.257902,18.838984,-21.13253,20.70231,8.819859,1.2185551,18.71069,2.5277574,-3.3166707,14.256281,3.7319913,-25.749985,2.7192934,8.885777,18.980982,-20.877455,32.24781,41.217373,-6.732437,-6.048802,10.737607,7.125503,-13.04263,-17.609385,22.323431,-5.8619437,-6.906911,37.317955,-5.0650764,-12.416116,-32.484444,8.831315,-2.7923014,2.6519105,-10.657345,15.816716,-14.01053,21.282215,25.266531,25.116331,28.794292,-9.348967,-0.5471804,-0.92841804,26.516552,15.288019,19.321606,15.928608,13.339011,-24.349115,28.01865,-20.010433,24.3024,6.675729,6.0258465,8.4190445,-31.264744,16.34665,8.901995,1.3462526,0.12361736,14.988176,14.14952,-18.952772,-20.202257,5.2547574,23.930437,13.696819,-24.588747,19.592701,-17.211187,25.622505,-13.008445,32.42315,44.087215,51.286385,55.705124,15.346994,1.7761005,0.65227264,12.673077,-11.883112,-0.8330108,12.804256,34.813625,33.407368,-0.09474789,-4.243914,-3.2690084,-24.673687,15.002931,-1.5952182,13.811453,-5.779065,-29.650393,2.1715977,-23.562181,-140.30482,35.27154,41.913597,52.99593,40.16849,-22.52763,26.443048,12.2950535,8.034077,33.243797
14.056296,30.894386,59.784702,4.159284,3.2809188,24.709005,-4.708216,30.547953,25.504843,0.27907148,-12.834424,-0.6667177,55.718105,-14.139464,19.865942,21.23482,34.28153,7.678989,-17.979845,9.380206,24.503683,-29.406826,1.2076956,-133.4543,11.176542,27.411196,22.731766,55.59655,-0.013497144,12.561638,15.881172,23.043766,43.80703,16.923523,34.074253,33.35571,23.847002,23.778898,33.288513,18.504295,7.097664,15.260942,29.37263,15.093186,3.1978135,13.476888,14.973093,-23.377867,28.428118,16.850143,18.535969,-21.235798,20.33659,8.511505,1.0483263,18.214571,2.2634814,-3.5503259,13.98026,3.3336916,-25.465515,2.5221114,8.721051,18.546333,-21.42852,32.71714,41.8966,-7.3374186,-7.4256134,11.178396,7.7557473,-12.723582,-16.88773,23.011147,-5.8174543,-6.8571467,37.497868,-6.4465656,-12.533736,-32.468967,9.107811,-2.3794537,3.0772457,-11.183466,15.653844,-14.000062,21.29262,25.227379,25.009178,28.711578,-9.514807,-0.19334917,-0.8787156,27.04022,15.490559,19.752853,16.658155,13.7995,-24.140343,28.147522,-19.981728,24.495586,5.675951,6.7040625,9.212759,-30.599705,16.945675,9.502525,1.7151058,0.6373743,15.119645,14.549097,-18.937956,-20.207533,5.53387,24.27957,14.111522,-24.199709,19.528389,-17.056578,25.983795,-13.444783,31.701185,43.51984,49.21551,56.15494,15.532246,1.7114997,1.1755497,13.56461,-11.019666,-1.3223492,13.646396,35.404762,34.16906,-2.1870112,-6.334179,-5.365702,-24.57424,15.163372,-1.468345,14.213977,-5.571724,-29.681776,2.4618378,-22.850449,-140.39122,36.185844,42.762764,53.870605,38.82945,-22.166462,25.15334,10.28538,7.244175,31.644312
14.106968,30.451061,59.703083,3.9206421,3.3700824,24.875257,-4.414514,30.95975,25.64647,0.898374,-12.160783,0.10939899,56.2052,-13.746666,20.235289,21.722818,34.660976,7.809448,-17.715384,9.774158,24.792173,-29.212538,1.844225,-133.32599,10.954344,26.781775,22.38929,55.240204,-0.736738,12.24599,15.213775,22.701124,43.660583,17.079617,33.89846,33.476337,23.974348,23.869833,33.463932,18.673021,7.3474536,15.487633,29.945011,15.335558,3.9521286,14.269572,15.884511,-23.063055,28.321398,16.682304,18.37804,-21.462797,20.237823,8.239296,0.6488108,18.061281,2.2229075,-3.9211986,13.930742,3.5605054,-25.33718,2.065537,8.17455,18.203485,-21.490803,32.735477,41.8572,-7.101352,-7.3290935,10.576507,6.7960076,-13.126086,-17.897337,22.178507,-6.017769,-7.0940576,37.44658,-6.3228455,-12.50839,-32.578354,9.19409,-2.248789,3.1706748,-10.976125,15.882532,-13.8834505,21.458914,25.27401,25.078312,28.671127,-9.467309,0.666388,-0.06418871,27.709534,16.183447,20.144848,16.974154,13.996847,-23.66348,28.575102,-19.764374,24.68129,6.067945,7.124967,9.591338,-30.207031,17.280384,9.656228,1.973983,1.0141197,15.271761,14.802946,-18.887655,-20.176767,5.423441,24.184244,14.42853,-23.9775,19.431479,-16.95709,26.18856,-12.988601,32.245068,44.25013,49.2143,56.738262,16.021172,1.9286904,0.6416398,13.106139,-11.610285,-0.54641795,13.103027,35.847282,34.59623,-2.1883714,-6.358165,-5.3824754,-24.757647,14.902846,-1.6871636,13.817532,-5.8350525,-29.731644,2.3162541,-22.660128,-140.3762,35.87889,42.47813,53.36097,39.15674,-21.89517,25.24102,11.100422,7.7528214,32.379936
14.505164,30.616674,59.747963,4.1192045,3.612083,24.447842,-5.189312,29.96331,24.883562,-0.14908677,-12.980379,-0.08617566,56.491917,-13.211252,20.76685,22.382303,35.01258,7.476408,-17.712725,10.213299,24.814613,-28.975513,2.4576342,-133.42416,11.922347,27.16975,22.555458,55.98749,-0.39388993,11.931228,15.484769,22.496422,44.577503,17.023483,33.813396,33.322678,23.730494,23.747803,33.3676,18.863237,7.5731134,15.80324,30.220024,15.715374,3.9858818,14.778404,16.329546,-23.352573,27.837952,16.391117,18.168516,-21.990732,19.649883,7.7706666,0.65425086,17.332867,2.589597,-3.7354531,14.212452,3.9687579,-25.267395,2.2189305,8.251535,17.87156,-22.158602,33.035423,42.364197,-7.390562,-6.6305804,10.277179,6.2229047,-13.286383,-18.505491,21.633038,-5.4599347,-6.529568,38.06623,-5.622972,-12.493595,-32.985207,9.157802,-2.1571114,3.379788,-11.271599,15.431954,-14.387193,21.099024,24.725325,25.066442,28.449879,-9.431186,1.3814894,0.6159643,28.521566,16.589825,20.403294,17.433653,14.247029,-23.513117,28.529253,-19.94713,24.632658,6.143962,6.648425,9.2652025,-30.510202,17.069168,8.98372,1.3808506,0.37322178,15.067429,14.503207,-18.971193,-20.271063,5.2117314,23.645823,14.013435,-24.201925,19.072577,-16.447042,26.84681,-13.038529,32.198868,44.122494,49.713444,57.3417,16.38137,2.3581262,1.0889826,12.120704,-12.776603,-0.73815984,12.105186,36.59958,35.29833,-2.0465379,-6.220494,-5.248081,-24.621325,14.978616,-1.5273204,13.650929,-5.7556973,-29.87734,1.9038185,-22.125477,-140.37897,36.37167,43.28761,54.0458,39.328102,-21.369905,25.737013,10.122879,7.8469305,31.896265
14.9630575,30.375498,59.816437,4.0869145,3.7251706,23.264359,-6.2412033,29.23127,24.907589,-0.13802117,-12.6974535,0.540607,56.673683,-12.746146,21.213018,22.907785,35.386257,7.358231,-17.610971,10.558558,24.644836,-28.854204,2.8154218,-133.34712,12.332001,27.694511,23.018257,56.513695,-0.0693609,11.367356,15.312891,21.949715,44.901535,17.050665,34.463463,33.79714,24.127083,24.204954,33.645702,18.581425,7.691229,15.966853,30.483599,15.928485,4.4736543,15.0477085,16.574018,-22.461885,27.84768,16.618961,18.780256,-22.281559,19.245216,7.535239,1.1178108,16.841942,4.015081,-2.7888808,15.534471,5.435537,-25.612902,3.1641426,8.89128,18.053656,-22.543898,33.46719,42.57978,-7.206115,-6.5516167,11.367109,7.5523834,-12.374512,-17.210281,23.060314,-5.841543,-6.9234166,37.737747,-5.5762987,-12.605632,-32.879013,9.508542,-1.8921965,3.1143167,-11.174605,15.518934,-14.244535,21.287695,24.854486,25.14895,28.467682,-9.496983,1.57931,0.87395555,28.669191,16.763535,20.336426,17.589355,14.004678,-23.501165,28.311136,-20.340166,24.21132,6.1666493,6.333643,8.940756,-30.832619,16.870914,8.435386,1.2093029,0.121082775,15.054632,14.351626,-18.9462,-20.272566,4.537472,22.862597,13.782191,-24.388855,18.313028,-16.65354,26.756182,-12.389966,33.022217,44.883877,49.899353,57.646713,16.68278,2.5685167,0.32304537,11.380751,-13.612374,-0.12190703,11.254888,36.744812,35.635406,-1.8797091,-6.0587134,-5.0885057,-24.493073,15.311861,-1.3461701,14.526245,-5.4269648,-30.524698,3.1017673,-21.957195,-140.50053,35.322807,42.677105,53.100174,39.285713,-21.339449,25.844456,10.446007,8.88825,32.519833
16.029352,30.646162,59.979267,4.2276144,3.7801275,25.23191,-4.4953732,30.66106,25.100298,0.44575608,-12.938898,-0.13608418,56.307056,-12.183058,21.799412,23.363846,36.072365,8.020374,-17.109453,10.499912,24.658356,-29.045143,2.8901198,-133.3337,12.61917,28.529501,23.531107,57.03456,0.69773024,11.658133,15.732601,22.094206,45.172405,17.116646,34.701714,34.480175,24.921497,25.119009,34.32227,18.698036,7.9935446,16.065723,30.124575,16.120083,3.698197,14.283647,15.891455,-23.44014,26.819443,15.915029,18.613737,-23.786325,17.092207,5.673107,0.3800837,14.26168,4.085328,-3.5086393,15.689472,5.3848453,-25.42897,2.9828894,8.234886,16.20362,-24.766848,34.64375,43.76481,-6.8508205,-6.902254,11.625121,7.7765393,-12.135643,-17.002424,22.700981,-5.5122747,-6.550607,37.91535,-5.9216194,-11.820366,-32.7066,10.039279,-1.6939225,3.1354587,-10.846161,15.723534,-14.020318,21.70448,25.089315,25.930157,29.067656,-8.730798,0.8230167,0.4989616,27.985308,16.824572,20.627016,17.694014,14.271056,-23.317171,28.499002,-20.210232,24.413923,6.4384675,6.179693,8.8849125,-30.99616,16.79834,8.318671,1.1409518,0.0015454745,14.999593,14.293455,-18.94624,-20.270855,4.783594,22.903809,13.688124,-24.415241,18.42556,-16.670128,26.487083,-12.907185,32.50205,44.14988,49.431858,57.153748,16.268633,2.8303409,0.73793316,12.247948,-12.691004,-0.81024075,11.988328,36.20991,35.334286,-2.2486036,-6.426083,-5.4542065,-25.10645,14.378023,-2.125213,13.549298,-6.353116,-30.328423,2.139081,-21.914623,-140.5105,36.915863,44.10681,54.221344,39.561264,-21.684368,26.10257,10.386352,8.607799,32.030476
16.898712,30.868464,60.161777,4.369283,3.7841046,25.637547,-4.1914916,30.93018,25.122059,0.69243443,-12.79521,-0.1494783,57.080452,-12.375521,21.579626,23.198872,35.90566,8.021486,-17.174343,10.44036,24.712322,-29.143837,3.0358477,-133.49573,13.384263,29.461031,24.342894,57.966667,1.4388162,12.007925,16.193563,22.20004,46.018173,17.209291,34.886265,34.222225,24.643394,24.945751,33.891678,18.429228,7.5471907,15.904231,30.396166,15.967719,4.4279904,14.799175,16.41939,-22.285908,26.836197,15.836663,18.514826,-23.719242,17.039454,5.6372933,0.3058391,14.251768,4.1420364,-3.4286249,15.623243,5.311095,-24.890495,2.962242,8.305174,16.235395,-24.852806,35.176895,44.79391,-6.8419805,-6.7846537,11.772992,7.8853817,-11.990224,-16.894138,23.045168,-5.581986,-6.6259646,37.93363,-5.8261504,-11.62578,-32.44807,10.131307,-1.6675876,3.0809138,-10.650174,16.105452,-13.702795,22.03115,25.460787,26.136963,29.315798,-8.551461,1.2225115,0.8555541,28.58961,17.240387,21.194492,18.71922,14.980882,-22.974014,28.832228,-20.032606,24.82611,7.1627593,6.1499996,8.937953,-30.971804,16.814535,8.20546,0.9842406,-0.1442855,14.891389,14.197018,-19.01354,-20.37463,4.820438,22.962084,13.5872345,-24.475628,18.498238,-16.650284,26.728302,-12.955424,32.389767,44.137638,49.416714,57.98651,17.066366,2.5592027,1.1341516,12.514099,-12.3571,-0.83125925,12.354688,36.809063,36.345688,-2.3655238,-6.5528946,-5.579369,-25.063547,14.458388,-2.0621164,13.955429,-6.229849,-30.282204,2.9504344,-21.03638,-140.5304,37.73041,45.237648,54.97902,40.39827,-21.35886,26.845613,10.561278,8.491249,32.080795
16.883217,30.667408,60.14387,4.1854954,3.1832242,24.689573,-4.976634,30.371975,24.84239,0.57044494,-12.4645405,-0.12981986,57.269085,-12.754534,21.10768,22.73463,35.52733,7.7102075,-17.440948,9.888482,24.233927,-29.655708,2.6120374,-133.63704,13.377874,29.992405,24.884304,58.30274,1.5620626,12.401299,16.0085,21.856842,45.91001,17.350487,35.16478,33.31056,23.748896,24.249979,32.77997,17.285555,6.5293207,15.098441,29.430904,15.350539,3.5601552,13.850007,15.459031,-22.710882,26.404247,15.514359,18.064701,-24.058052,16.734707,5.646381,0.18220115,14.454205,3.5985446,-3.473526,14.945336,4.584784,-25.253466,2.5903802,8.369383,16.558214,-24.505033,35.032032,44.709507,-7.1666746,-7.027025,11.921296,7.794879,-11.729018,-17.109226,22.91745,-6.2090983,-7.259918,37.320694,-6.086573,-11.551825,-32.257267,9.6676235,-2.5653434,2.0822282,-10.795139,16.218044,-13.487706,22.05219,25.641235,26.114666,29.442175,-8.509815,0.46763998,0.29164135,28.011127,16.889296,20.741484,18.334726,14.492677,-23.264822,28.429726,-20.442888,24.366158,7.0123124,6.1900992,9.071565,-30.94824,16.954103,7.9811187,0.97787327,-0.13604297,14.889514,14.26335,-19.031446,-20.380348,4.0035825,22.874939,13.64891,-24.404743,18.67877,-17.122849,26.24434,-13.066142,32.17099,44.09655,49.11102,57.794254,17.135418,1.9323789,0.28632492,12.199873,-12.6557255,-0.8060783,11.972874,36.393246,35.97941,-2.6511893,-6.8282156,-5.8469424,-24.989407,14.619859,-1.9500386,13.994065,-6.1313505,-29.9953,2.8958895,-21.350874,-140.30247,36.804237,44.636436,54.082314,40.278385,-21.750555,26.579771,10.796046,8.1006565,32.1149
16.416258,29.795223,59.613094,3.6417973,2.5823848,24.667751,-4.5788493,31.205376,25.351366,2.0658667,-10.422969,-0.2889213,57.11023,-12.655334,21.108646,22.63465,35.733265,8.060144,-17.092041,9.553052,23.974493,-29.920645,2.0789928,-133.47476,13.098247,29.387857,23.904102,57.8563,0.7810416,10.151851,14.867836,20.217527,45.54429,16.883196,34.506924,33.589836,24.083912,24.452188,33.36809,18.443775,6.979198,14.782031,28.39214,14.960462,2.4716878,12.471588,14.140906,-23.291248,25.488152,15.182535,18.001522,-25.59111,15.159209,4.6400504,-0.031877987,13.316694,3.7861447,-3.3982306,15.031635,4.8121133,-25.743608,2.6917632,8.373567,16.107203,-25.187061,34.677586,44.05313,-6.838745,-6.9141026,11.290248,7.2127914,-12.276631,-17.575094,22.567163,-6.5359764,-7.5099344,37.016857,-5.9876833,-12.182811,-32.57372,9.415875,-2.1613977,3.182132,-10.702514,15.985791,-13.787261,21.68855,25.299294,25.521328,28.873812,-9.156875,-0.86264265,-0.66811895,26.880604,16.148746,19.980122,17.400703,13.7774935,-23.795341,28.054771,-20.623884,23.990381,6.9418592,6.0003977,8.857836,-31.064182,16.75589,6.480216,0.4204309,-0.72447723,14.747104,14.114922,-19.071486,-20.384932,5.106557,20.396349,13.510147,-24.458782,16.119175,-17.467447,25.802769,-13.117658,32.42152,43.946907,49.383,57.21942,16.870956,1.962052,-1.088859,12.3367195,-12.747239,-0.99355465,12.275436,35.648514,35.001846,-2.3904576,-6.5329475,-5.56037,-24.807257,14.868516,-1.7305605,14.028169,-5.9677777,-31.97326,2.6654696,-22.099976,-140.21495,35.77654,43.400326,52.599503,40.198532,-22.131649,26.24123,12.939331,8.623295,33.66066
16.513044,29.902521,59.861935,3.764096,2.3773313,25.143345,-4.0565205,31.735455,25.580736,2.270776,-10.463233,-1.3639122,56.50873,-13.083781,20.741093,22.31354,35.21409,7.6966896,-17.598627,9.564158,24.17089,-29.74273,1.8623586,-133.50987,12.799064,29.757349,24.312374,57.90969,1.1172545,10.3042145,15.011874,20.206997,45.15697,17.0519,34.87015,32.694122,23.465744,23.83268,32.629932,17.801332,6.390352,14.469145,28.21884,14.68073,2.6049283,12.285368,14.000042,-22.781645,25.692854,15.501645,18.205896,-25.489378,15.508054,5.0507755,0.38482314,13.905252,3.7109728,-3.0313966,14.993019,4.62033,-25.363163,2.9092424,8.840589,16.685232,-24.539509,34.682407,44.16622,-6.841548,-7.683749,11.862053,8.010833,-11.811423,-16.846167,23.332523,-6.620648,-7.5477676,36.80595,-6.722175,-12.285966,-32.128323,8.711387,-3.1310697,2.434081,-10.37646,16.503155,-13.302208,21.833124,25.84359,25.272547,29.039364,-9.303386,-1.1099803,-0.99468803,26.38603,15.678983,19.650955,16.995583,13.866636,-24.241087,27.928125,-20.397606,24.339205,6.710471,6.198651,9.016092,-30.913261,16.842869,6.392412,0.4165569,-0.6210747,14.713968,14.21511,-19.099653,-20.374619,4.723918,20.379885,13.637679,-24.310417,16.228657,-17.695147,25.497444,-13.66082,31.92802,42.995453,48.55129,56.50067,16.116209,1.585121,-1.2093648,12.496151,-12.472391,-2.0730376,12.477955,35.16208,34.38347,-3.04102,-7.169271,-6.2002378,-24.701185,15.081029,-1.588315,14.551158,-5.718029,-31.843287,3.3647454,-22.4447,-140.13586,35.93529,43.417347,52.521095,39.885876,-22.356102,25.861929,12.956351,8.323514,33.55122
14.841377,30.435545,60.033875,3.9937122,2.1299524,24.687471,-4.5517726,31.441917,25.515783,2.3819678,-10.122858,-1.6022243,55.143356,-13.556078,20.238895,21.83061,34.741154,7.0038433,-17.89231,9.355829,24.268587,-29.778461,1.3606564,-133.82036,11.858941,29.321629,23.408232,56.886177,1.3466028,9.603455,15.517079,20.564661,44.17784,17.113657,34.859085,31.762056,22.840382,22.720844,31.614536,16.29507,5.5348387,13.966783,27.527065,14.192587,2.0199764,11.00246,12.868424,-22.578815,25.959932,15.600679,18.17004,-24.991127,15.973448,5.263227,0.2788242,14.277279,2.8745413,-3.5266492,14.342251,3.7226772,-25.377216,2.629903,8.589994,16.749647,-24.187284,33.05022,42.62501,-6.6185875,-8.325513,12.029974,8.510557,-11.815833,-16.347206,23.922441,-6.8705616,-7.793148,36.541634,-7.355449,-11.901411,-31.557446,8.221657,-4.247706,0.76810086,-9.878179,17.084932,-12.729229,22.241253,26.518261,25.560892,29.580711,-8.908115,-2.5701447,-1.9750134,24.381695,15.218308,19.252924,15.671544,13.474189,-24.333105,27.956871,-20.20951,24.427153,6.357052,6.3904133,9.046549,-30.742785,16.918432,6.6084905,0.5581842,-0.45706895,14.854751,14.357561,-19.021927,-20.231333,2.8317626,20.153585,13.815244,-24.219913,15.7050705,-17.903622,24.874743,-13.924623,31.657562,42.7341,48.176357,54.573383,14.637375,1.0264012,-1.368157,10.826296,-14.310043,-2.3225186,10.448335,33.574135,32.29976,-3.092412,-7.201458,-6.2346916,-24.764704,15.073569,-1.6710289,14.844777,-5.700081,-32.184475,3.7624474,-23.929241,-140.19891,35.37828,42.622044,52.129597,39.417927,-23.120031,25.16119,13.320404,7.7647114,33.571747
14.092853,30.408735,59.655376,3.8270276,2.0467234,23.833588,-5.2731385,30.550322,24.882511,1.2989404,-11.504554,-1.9293085,54.644722,-13.844319,20.047483,21.300905,34.629654,7.356747,-17.731333,8.675325,24.116016,-30.330761,0.59377134,-134.00461,13.514206,31.107166,25.590153,58.975307,2.0003386,11.704228,15.701197,21.171104,45.70815,16.988144,34.38901,30.880991,22.407629,22.065544,30.890615,15.319424,5.0390916,13.8412695,27.219557,14.163923,1.6076438,10.28095,12.185284,-22.638493,26.030241,15.352414,17.336845,-24.484995,16.439522,5.481468,-0.54279125,14.399598,1.050016,-5.169901,12.748166,2.1804173,-24.84545,1.3248838,7.0441494,15.8314495,-24.403248,32.349068,41.94358,-6.5914283,-8.472044,11.4475155,8.17385,-12.373708,-16.641092,23.77661,-6.6694646,-7.647853,36.66148,-7.515127,-12.1884775,-31.896328,7.4044714,-5.3820224,-0.4113641,-9.7851,16.876232,-13.009496,21.75822,26.153221,25.066545,29.182186,-9.216159,-3.446944,-2.723394,23.589464,14.912716,19.278126,15.568286,13.814688,-24.304245,28.14033,-19.937445,24.873217,6.2884326,6.6003714,9.18527,-30.574184,17.015469,7.375087,0.91475606,-0.11869244,14.95327,14.512336,-18.999508,-20.208275,2.195295,21.653912,14.0107155,-24.095472,17.28026,-17.892761,24.808884,-14.410108,30.954556,42.286636,48.20879,53.86459,14.060974,0.91963977,-1.3767292,11.615581,-13.394216,-2.6382692,10.990075,33.089535,31.807556,-2.9727716,-7.0649824,-6.10652,-24.55793,15.314602,-1.4483775,14.99236,-5.467271,-31.288534,3.868776,-24.3493,-140.14961,34.863,42.21204,51.87107,39.46023,-23.385256,25.891602,11.808002,6.678696,32.13058
12.763682,29.20034,58.83302,3.0759065,1.9180576,21.870855,-7.402452,28.576855,24.02978,0.18446784,-11.558892,-1.1516258,52.6326,-13.611571,20.273226,21.436617,34.905468,7.63077,-17.516367,8.578785,23.762537,-30.424149,0.6060321,-134.27829,12.844151,30.137413,24.980452,58.20706,0.71147466,11.618506,14.263535,20.19016,44.96859,16.848475,33.85162,31.248423,22.931503,22.102985,31.143187,15.2172365,5.087187,13.841352,27.180756,14.219211,1.6386975,10.022196,12.088516,-22.411049,26.295734,15.572325,17.332888,-23.960398,17.463985,6.3698688,0.079313755,15.660355,1.4922689,-4.5943866,13.01611,2.8044798,-25.82219,1.5882326,7.6969576,16.846209,-23.23926,31.29992,40.661415,-6.163332,-8.960064,11.177284,8.025464,-12.646309,-16.723333,23.845785,-7.400247,-8.419539,35.9091,-7.9686313,-12.698999,-32.430805,7.3619604,-5.2698827,-0.5497974,-9.761938,16.412693,-13.562013,21.326744,25.564642,24.628578,28.56482,-9.701005,-3.7365453,-2.7818954,22.484243,14.529191,18.514435,14.144966,12.695187,-24.630114,27.689257,-20.386509,24.02539,5.7515144,6.934853,9.477324,-30.17199,17.248156,7.1087914,0.97010463,-0.03797746,15.017273,14.672199,-18.9469,-20.1085,2.0998878,21.403173,14.227762,-23.873594,17.413912,-18.498589,24.130915,-13.210056,32.289,43.440735,47.936497,51.96747,11.979591,0.9827157,-1.5049418,12.051693,-12.9306345,-1.856795,11.301169,31.925465,30.256744,-2.9952326,-7.0739665,-6.1121454,-24.390184,15.680508,-1.1992676,15.306462,-5.1740427,-30.929056,4.137338,-25.521122,-140.2529,33.68908,41.234806,51.298237,38.701176,-23.965334,25.331522,11.45413,7.7471957,32.715366
13.745389,28.501043,58.181385,2.808148,2.1790574,21.579914,-8.1012335,27.39061,22.64289,-1.3569884,-12.55834,-0.65676486,51.920403,-13.844134,20.16496,21.028303,34.85857,8.183309,-17.284237,8.035438,23.248264,-30.932837,0.2830691,-134.13573,13.380842,29.820919,24.402487,58.35345,0.20987543,10.491835,13.488448,19.090855,46.077045,15.790916,32.916588,31.54062,23.40553,22.815428,31.36895,15.112309,5.1072164,14.097509,27.23394,14.468691,0.9881558,9.8055,11.965888,-23.734564,25.638454,14.748113,16.354046,-24.307604,17.104404,5.9249988,-0.2954329,15.353733,1.2550284,-4.697727,12.469445,2.5624585,-26.047974,1.1047463,7.563738,16.669529,-23.501072,32.29679,41.624554,-5.4754925,-8.98306,10.853353,8.519295,-13.327884,-15.962444,23.941935,-7.190248,-8.171913,36.117123,-8.010689,-12.515747,-32.139862,7.3427763,-5.461542,-0.7498024,-9.161016,16.910273,-13.150978,21.652613,26.024492,24.774904,28.870535,-9.502834,-3.8544548,-2.830794,22.358133,14.279196,18.299778,13.828123,12.44072,-24.80703,27.338661,-20.730192,23.686808,7.694299,6.20236,8.573736,-31.034674,16.537113,6.220164,0.6277099,-0.556989,14.842263,14.315215,-19.000908,-20.13642,2.3745701,20.16599,13.780749,-24.210197,16.33756,-18.342516,24.272007,-12.835743,32.42962,43.923435,47.945564,51.38243,11.196118,1.144393,-0.81240445,13.4807825,-11.359259,-1.3704444,12.627042,31.839392,29.882986,-2.9911733,-7.060387,-6.097371,-24.307398,15.6205435,-1.1190884,14.912119,-5.2032213,-31.520756,3.3598204,-25.766243,-140.19168,34.1684,42.164562,52.152428,40.87642,-23.848093,27.231096,10.128525,7.5968523,32.004265
13.453541,28.689344,57.970894,2.9051623,2.4178433,21.728527,-8.039805,27.603268,22.712479,-0.74994665,-11.822509,-1.3518163,52.1487,-13.690246,20.325834,21.356253,35.304718,8.974014,-16.680738,8.506436,23.722807,-30.44182,0.58305603,-134.4931,13.265941,29.281158,23.935486,57.94798,0.23686972,10.5199,13.766654,19.759119,46.201283,15.799407,32.990894,31.470333,23.258259,22.579815,31.327738,15.3825,5.2903447,14.385936,27.462814,14.711495,1.0736308,9.867628,12.024616,-23.6774,24.893082,14.305077,16.201498,-25.476746,15.611951,4.8146887,-0.5485404,13.6299515,1.182494,-5.011459,12.450858,2.5766768,-25.873314,1.1239514,7.339067,15.546876,-25.083267,31.978712,41.572895,-5.7784467,-8.786311,10.985336,8.512844,-13.203875,-16.026014,23.85372,-7.1506634,-8.1225605,36.2769,-7.8339486,-12.402927,-32.698635,7.302099,-5.3240156,-0.38702804,-9.696822,16.082743,-13.978034,21.021564,25.210667,24.730745,28.612751,-9.44151,-3.83187,-2.6665618,22.49945,14.642465,18.587711,14.060356,12.641714,-24.521643,27.703249,-20.381367,24.000168,8.362315,6.45963,8.796429,-30.851618,16.684036,6.9310617,1.046245,-0.1061844,14.962399,14.562491,-18.998457,-20.13234,2.9480648,20.832872,14.042017,-24.015808,16.747421,-18.05885,24.523775,-13.168844,32.254055,43.330242,48.024117,51.741314,11.724505,1.3257699,-0.11275782,14.530881,-10.332548,-2.0514011,13.6083355,32.15782,30.085402,-2.9943054,-7.080993,-6.106149,-24.814407,15.075341,-1.697879,14.632759,-5.666905,-31.35267,3.373606,-25.628933,-140.61102,34.83347,42.79961,52.969368,41.64753,-23.527067,27.77024,10.955168,7.680679,32.572525
13.300622,27.981806,57.444298,2.5685787,2.3654208,20.683498,-8.962908,27.01879,22.481894,-0.53071594,-11.484854,-2.0584073,51.52503,-14.377735,19.61819,20.982927,34.417595,8.3765545,-17.568254,8.739596,23.91632,-30.144934,0.98541516,-135.04428,13.2266865,28.489834,23.454926,57.655987,-0.7305355,10.269575,12.810541,19.137426,46.588226,15.933327,32.874573,31.360418,23.157864,22.404331,30.945736,14.925677,4.706815,14.119496,27.851614,14.458779,1.7460771,10.59802,12.869537,-23.324982,24.545658,13.948278,15.745006,-25.796844,15.19558,4.4560356,-0.8074795,13.150381,0.4279522,-5.427006,11.672495,1.6389036,-25.81877,0.7430847,7.0761304,15.201184,-25.557224,31.733702,41.268578,-5.6002226,-8.348386,10.582935,8.006712,-13.537574,-16.640701,23.426756,-6.7106977,-7.5894957,36.732983,-7.383185,-12.450033,-32.853348,7.4499497,-5.2816076,-0.54386276,-9.513509,16.146582,-13.927837,20.98668,25.106379,24.67824,28.471268,-9.566775,-3.0889502,-1.8833565,22.792967,15.108271,18.820995,14.088917,12.704336,-24.27142,27.881556,-20.39605,24.018631,9.659731,6.8370967,9.311978,-30.455925,17.068056,6.7706003,1.1864505,0.10208374,15.052448,14.84758,-18.980633,-20.111198,2.8902023,20.60332,14.426943,-23.687735,16.807922,-17.669163,24.809029,-14.216511,31.170696,42.28441,48.37704,51.405964,11.078992,0.75114185,-1.3105006,14.759549,-9.776589,-2.7521603,14.054421,32.224876,30.061457,-2.7820396,-6.8778358,-5.897819,-24.867529,14.9917,-1.7541342,14.453731,-5.779415,-31.19461,3.3002887,-25.653526,-140.64673,33.697796,41.97583,51.72732,43.08777,-23.38403,28.764929,11.362576,6.812019,32.36685
