29.558004,14.715411,19.108288,10.99056,7.5595236,15.629961,18.887367,15.351878,12.399713,14.35616,15.93646,12.659497,22.761337,6.1855764,9.803326,8.919809,10.996567,7.616006,10.580401,7.7267027,7.416691,6.814121,6.8778872,8.308151,33.48042,21.178791,24.620367,30.713936,19.528028,13.695253,19.25246,12.782094,39.356373,5.735534,11.968423,13.947763,18.517752,16.729586,19.357233,12.205993,13.65266,8.064111,8.520046,8.114101,8.899564,7.705107,7.9713926,7.08767,14.714566,4.552494,6.7008786,15.298559,18.68252,8.61327,1.6947261,10.948729,11.410579,5.2833695,11.930301,12.907875,11.395803,3.1601863,1.2566563,6.607666,9.995676,24.705553,35.14335,13.550514,17.776274,8.621841,4.6443157,9.855182,4.351479,3.752309,8.661416,7.03127,10.502839,15.085243,7.6635447,4.168866,10.032015,7.1076784,8.793059,10.109773,6.786302,2.6019094,8.615505,3.8571439,9.09488,7.4661255,7.596986,6.8452053,6.9554186,12.1248865,3.9505832,6.533813,12.359871,10.165277,0.9733605,1.3536193,2.2110486,7.0783143,24.618174,0.5381239,1.1256721,0.58180934,0.9719489,4.2839627,1.0497584,0.5341469,0.9393291,0.33172065,0.93097323,0.31614226,9.443797,8.927619,1.0196011,0.4794886,10.126021,6.8903127,9.652694,11.360763,15.048244,14.455606,17.709427,19.778643,21.833826,9.653899,32.810432,4.4711094,3.6661232,12.787432,5.675487,11.863732,14.832321,6.465379,8.011967,6.6069655,0.9559172,0.48243532,1.0466468,1.7016705,1.3124169,1.502057,6.155388,7.5031037,2.0914083,23.689796,33.499302,30.174082,32.61254,6.628097,33.228363,14.755078,14.472627,17.060781
31.35165,14.896777,19.516087,9.997561,8.1018715,17.284546,17.735743,12.264577,8.857351,6.3503137,8.020353,9.799782,21.363125,5.8931313,9.39257,7.55124,11.211717,8.825226,11.143005,6.9991245,6.937254,7.050949,5.3557286,9.159811,32.250034,20.901554,23.021399,28.68817,22.489014,12.958041,20.637442,14.133035,35.876358,6.9246736,13.648199,14.140041,18.128098,17.103777,18.781174,11.105306,12.715629,7.705262,7.7724695,7.7899747,6.199733,6.112022,6.1100025,4.1347213,14.7621565,5.022267,8.068336,15.851427,17.235575,6.8213434,2.9467769,7.8332376,11.587226,6.51163,9.485175,10.587521,11.992718,4.922532,4.763111,6.622348,5.679516,25.580685,36.001446,10.147699,14.997202,9.585579,9.752357,10.967594,9.815515,7.903289,9.675021,7.8911,10.827059,12.676858,6.6965203,5.063026,12.521579,10.852199,10.208477,7.755562,5.0006814,2.47448,7.580027,4.197715,7.615068,7.49958,6.6245837,5.513377,3.9663057,12.718544,2.4820218,7.103619,14.483218,11.216003,0.987177,0.8955613,1.4274106,6.7315927,21.545254,1.2644248,2.9698045,1.5487819,2.7678316,5.6044984,1.0114512,0.46468297,0.92653257,0.30791003,0.90030074,0.25873303,9.169682,9.737283,1.0914553,0.6090406,10.777624,6.702177,9.72462,10.688574,13.306082,11.962231,11.271043,19.80985,21.372047,8.691708,34.564774,8.824917,8.927372,9.925542,8.617453,12.702976,17.221903,1.6039965,2.5153525,1.8598241,1.42501,1.125734,1.6188021,3.8465624,1.981865,0.25382873,6.7194757,9.982385,1.0079173,28.48223,38.06378,33.213123,26.965233,7.271066,27.61015,6.4242697,12.481427,12.02441
30.40616,11.711225,19.646093,7.9833856,8.024536,18.716408,21.877686,16.629583,12.298845,13.272628,12.492441,12.410284,22.841774,5.669419,8.816077,7.193669,11.7753725,9.229213,12.476626,6.13573,8.167534,6.3953695,4.934247,11.088852,27.262377,20.582754,23.4113,26.569407,16.99615,13.536317,15.806052,12.9083185,32.073635,7.627494,13.600464,16.031403,19.662207,18.797968,19.32455,10.9706335,12.336565,7.4155474,8.499142,7.6922283,9.180675,7.7348323,8.124147,8.020889,15.217113,4.2153025,6.2379475,15.479617,18.25226,8.127888,1.1975058,10.372339,10.118376,4.5796633,10.312807,11.361567,11.90782,2.0439312,1.0621635,6.2010617,9.493376,26.4829,35.421967,9.9869795,13.173913,8.976807,7.286315,10.264918,8.139056,7.0497746,7.559534,6.021993,9.104225,11.067339,6.1932726,6.0006347,11.541253,9.6152725,9.071688,9.214985,7.5906186,4.3631525,8.801621,5.6896334,7.4324756,7.7444963,6.1008844,6.301219,5.773728,12.17598,3.6561599,7.071339,13.999732,10.694406,2.0914288,2.3700778,3.7693815,7.56075,23.367462,3.720194,5.083045,3.0362906,3.9454212,10.033365,4.0615687,3.6033564,0.93068475,0.3156271,0.9032062,0.26414222,9.781133,12.265999,3.0324476,0.60886544,10.358677,6.46711,9.234622,11.037645,13.579837,13.605163,10.212959,20.022394,22.291254,8.329366,32.06914,10.144144,9.923049,12.552158,10.701226,12.416105,17.00025,1.6109821,2.5173306,1.8538791,0.75088423,0.054338884,0.6938356,2.6672108,0.7750658,-0.19687285,7.712217,9.9760685,1.6251695,24.42505,33.81527,30.186043,29.060825,6.970935,27.76719,10.805721,13.335528,14.553425
30.49486,13.774763,19.886023,9.032155,8.177754,21.137064,21.394756,15.107817,8.3865385,8.035335,10.110474,10.487456,22.880554,5.8817463,9.144057,8.012585,11.904687,9.116826,12.140186,7.0676713,8.25714,6.486686,6.7503443,10.412109,31.534067,18.112497,19.825151,26.79457,18.624523,12.392078,18.815596,14.348042,35.56674,7.9823966,11.142819,13.386756,16.975039,16.169003,17.813448,13.305835,12.929636,7.8136306,8.206604,7.7894287,6.901141,8.723349,9.241515,4.03272,13.865451,3.359501,4.957934,15.431944,17.545298,7.5040517,1.0673356,9.42145,7.5451508,3.9899206,7.4586043,8.709573,13.031771,1.3463143,1.1011403,5.2441764,7.9845705,25.451462,36.2309,10.397963,15.9164915,6.5496078,3.4173841,7.463024,3.11409,2.3270519,9.937555,8.079318,11.654743,13.463134,7.4812813,3.8401127,10.563288,8.693737,12.513594,8.702567,5.889927,2.6822946,7.5573807,3.786361,8.151925,7.208196,7.423357,8.295633,8.047327,14.26608,3.948605,7.9517856,14.984663,12.221592,1.4709723,2.4268277,3.6242304,8.528248,23.357601,2.8355336,5.7557487,3.3437784,4.8900256,8.00256,1.2186272,1.0163555,0.9112221,0.43170255,0.8937891,0.24649288,12.548141,11.692566,1.8797916,0.81210566,12.135375,7.789356,11.109221,10.22659,12.393417,12.147862,11.5854845,20.663385,21.74632,8.77812,33.241447,7.719336,6.5115476,10.603171,9.683253,13.7667265,17.727396,0.89880675,1.6991256,1.1362432,0.97981024,0.53007716,1.6402327,0.9673228,1.6166282,1.5620729,2.9824464,10.162298,2.33379,31.51952,38.824524,34.355713,28.831507,8.181433,28.605331,8.399551,11.297254,12.616275
30.171701,13.419139,19.438103,8.34752,8.013976,11.690804,13.848523,9.406077,8.41549,9.475552,11.475828,13.491189,24.909422,5.466302,8.917141,8.298786,11.197344,8.634751,11.897928,8.760306,7.4430776,8.342327,7.721294,10.373451,31.953138,18.921688,21.706179,28.774366,16.860828,10.863584,16.419317,13.24483,35.788235,7.503732,13.241152,12.667266,15.324276,14.511974,16.304632,12.482251,13.222174,8.046122,9.005913,7.3895936,10.000322,10.189262,10.635924,9.28586,16.018204,4.6605124,5.5485935,17.395666,21.693073,11.248664,2.967445,14.223558,11.889686,6.268733,10.69933,12.592289,11.757393,2.8655777,3.0058963,9.019719,11.551196,24.662766,36.030018,10.091032,16.900887,8.791637,4.9666295,10.051168,4.774496,6.6814675,7.4160213,5.953611,10.0922575,14.326621,4.4577255,5.6499352,10.001229,11.718478,12.12568,8.767323,6.1475267,2.8822584,6.8321614,4.740908,6.0764246,6.0595994,4.313533,10.665186,9.690239,16.553226,4.37699,7.789686,15.005239,11.645202,0.98094356,0.4087059,0.69950235,6.571512,22.814625,1.9335432,4.3501916,2.3896952,3.9468741,6.819293,2.029713,1.4171177,0.8858866,0.23146057,0.8665373,0.19480191,9.827549,9.244132,1.0869632,0.6009423,7.789614,7.6352415,11.493261,11.5965605,14.936898,15.259119,12.897325,23.017967,24.250813,9.071904,32.663326,4.1972513,2.9303021,13.6180105,2.7607841,15.361244,19.856215,1.9033136,2.8579326,2.1458914,0.78431803,2.439212,2.3248985,6.060774,3.8438835,-0.19518313,11.376887,10.27859,1.831346,22.16436,33.250214,30.130138,28.18487,9.625329,28.043644,8.685762,15.480679,15.470839
30.616375,12.045943,20.114649,8.196599,8.089632,16.565035,18.872232,13.670114,10.317444,10.067911,10.330384,11.360629,21.501837,8.554068,11.984053,10.046182,14.144667,9.889317,12.163915,8.72103,7.4690413,7.3863997,8.01684,10.239871,30.9329,19.795364,20.95003,27.620556,17.835445,10.603841,16.77693,12.355461,34.157513,8.374154,13.234825,15.093589,19.99163,17.973509,21.496397,13.183031,15.370609,8.772546,7.4872885,7.996584,5.724602,7.0657344,6.8911886,3.2785594,11.997148,5.854896,7.8906054,11.7291,13.916236,4.2369494,2.8225,5.5256896,12.321409,5.035671,12.142464,13.473416,10.745479,3.6242614,1.6373581,3.9474406,5.9335403,25.948786,35.80607,10.672151,15.080256,9.714482,6.254257,10.105579,6.7099867,5.1371574,8.801456,7.1317983,10.851189,12.748836,7.145089,3.243848,11.77939,10.061554,9.973957,7.9475923,5.0853944,2.6115017,7.3455477,3.5294929,8.864069,6.5104966,7.0734615,7.7706766,6.1893473,13.537203,3.651575,6.7406077,12.320801,10.155179,1.8548992,1.5985668,1.7194641,5.9649854,22.149134,1.73904,4.137359,2.152681,3.7817142,7.5273366,1.8822128,1.2668461,0.930592,0.31550348,0.9187537,0.2933929,9.100598,10.087466,1.0903116,0.6070109,8.570264,7.502321,10.311859,11.099814,13.891993,13.355269,10.992445,19.397633,21.15974,10.2617655,31.82742,5.4404926,4.112889,11.489398,4.634579,12.450569,15.771619,1.7341976,2.5964797,1.9251564,0.7389635,-0.051721882,0.68834406,2.1183097,0.66370916,-0.20125169,5.340243,7.854266,1.4037855,25.221918,34.206688,30.331926,26.832075,7.3205624,26.349373,8.105076,14.51216,13.918347
33.103455,14.087031,20.189245,8.6513195,8.583895,20.107758,21.789553,15.74309,9.545695,7.707343,9.153423,11.361505,22.729767,8.61058,11.6702385,10.552098,13.8940115,10.249999,12.07675,9.647934,7.8466525,7.3974757,9.227678,11.541202,33.457184,20.750612,22.352846,29.338453,20.098093,10.034065,19.541206,13.291802,37.364113,6.8701906,12.585407,16.808838,20.248447,18.933392,22.391474,14.476841,16.720097,9.039223,11.326906,8.21701,11.640493,10.846768,11.288002,7.6209407,14.218283,4.2541246,8.248404,14.684264,15.012904,4.7311406,1.4497787,5.381188,13.947382,5.2264447,14.284048,15.33597,12.956733,4.873963,1.4755778,2.735263,3.9922903,27.42732,38.650948,11.661728,15.938427,8.722112,7.8059344,9.970948,7.711372,6.3807077,10.186099,8.345459,11.758238,13.492528,7.0993843,4.3165827,12.541567,12.55189,12.327632,9.114745,6.340814,2.9044309,8.152378,4.33723,8.185534,7.233882,7.027592,9.124914,7.243124,15.679591,4.33484,9.927098,17.040804,13.687382,2.1819832,2.330009,2.504524,8.243592,23.952692,1.8532712,3.7815907,2.303334,3.4733715,6.267981,1.048656,0.53220993,0.89785886,0.25414813,0.8746458,0.21028757,10.528339,9.018998,1.0897244,0.60594964,8.22685,7.6943097,11.411227,11.300839,14.420524,13.2166815,11.792012,21.675413,22.69516,9.92445,34.067554,7.1164055,6.513866,11.510395,5.750443,14.607733,19.223179,1.6983838,2.6468828,1.9738079,0.64020765,-0.006563115,0.9134064,2.5575852,0.932632,-0.30151176,6.8498936,10.733135,0.9816854,31.917233,38.426617,33.78491,29.461535,8.9807625,29.795326,8.136305,15.305195,13.292317
33.68504,13.0066,21.355326,9.245472,8.961218,17.68262,17.827894,11.725278,6.8471937,2.7230952,4.6077704,11.588504,23.38306,7.7397776,10.363849,9.726402,12.376655,8.828554,10.772194,8.977507,6.5700593,7.197893,9.11934,10.602758,32.86297,24.977352,24.222563,30.682049,22.599895,18.5758,20.900719,15.828689,37.46732,8.8838,15.76861,14.426654,16.81909,16.267809,16.714514,7.2932177,10.872032,8.614485,10.927411,7.965108,10.512792,10.702906,10.616019,7.788141,16.309578,3.5353246,6.331778,17.780716,18.936802,7.833701,1.0855104,9.547066,11.020965,4.783831,11.115094,12.519992,13.550123,2.9228323,1.1098465,4.453779,6.7880125,28.496603,40.479397,9.679224,14.8989,11.150753,7.500693,11.9767475,8.233422,7.1797285,9.07005,7.264544,10.971365,12.5916815,9.219333,4.765821,13.141067,9.052947,5.1945047,8.820033,7.258002,4.0204387,10.299877,4.8395605,10.17592,8.663961,9.18798,10.11172,7.972464,16.504503,5.4801188,10.348343,18.538977,13.843248,3.2101464,1.9021701,0.7513685,7.718821,22.58609,1.7302618,4.5533595,2.1293135,4.18565,10.863934,1.0440607,0.52387464,0.89543766,0.24952202,0.86384815,0.18973276,3.7749453,15.228797,1.1092489,0.6406816,15.823784,7.482734,10.710376,12.215256,15.0272255,13.831028,10.864099,22.911423,23.334047,9.535186,34.517235,6.9380884,6.9134126,11.6968,6.1064997,14.768008,20.076014,0.3810831,1.1561798,0.68190455,0.65830004,-0.21221426,0.60298234,2.6427512,0.5853124,1.6956122,7.37758,11.208245,0.99724317,30.688282,41.24376,35.79875,28.942978,8.051222,29.614641,3.1278343,13.824517,10.060936
31.974085,12.419711,19.265175,8.352095,8.054611,16.233097,16.685757,12.95767,9.168435,9.438563,11.435625,13.915473,24.780952,8.285196,11.485843,9.539668,14.379971,11.420315,13.915648,7.599294,5.3122597,5.704944,7.1900935,9.842973,34.5045,21.146729,22.001612,30.801823,18.698233,8.67886,16.458612,10.720307,37.93427,7.533931,12.818351,16.97001,19.018486,17.717464,20.415327,12.293385,14.27526,8.11504,7.485619,7.967529,6.4151206,6.7966466,6.830853,4.913455,11.516546,3.5649462,6.042908,12.163801,12.267822,2.8423543,1.0923517,3.6472065,11.996313,5.629741,11.7013645,13.716056,10.024216,2.3176038,1.1066628,2.1350214,3.3420784,26.590816,37.804646,11.506253,16.983662,8.059958,4.3156757,9.206588,4.679367,4.6342907,8.213599,6.667146,10.281424,14.398341,7.8175974,3.0165086,14.011797,13.115041,12.041657,7.900672,5.026398,1.9778777,8.131989,2.7676048,9.359178,6.8127503,7.750266,7.3284445,5.6974435,14.327033,6.4360666,8.931534,16.598541,10.891309,4.3011894,2.5607688,0.7227463,5.5181684,24.455496,1.3836222,3.9141717,1.7069972,3.556518,5.881654,1.3024023,0.76583415,0.9090275,0.27514598,0.88511384,0.23013146,9.050855,7.821595,1.0816673,0.59156644,6.216558,7.4354324,10.539425,11.467246,14.745094,15.375081,12.816868,22.888962,24.75638,9.728463,30.772747,6.49429,5.1796374,14.026201,4.594129,13.877568,18.406137,2.2402065,3.2625585,2.5073779,1.0687368,0.3321946,0.960636,2.1746268,1.0405577,-0.24317527,5.7909756,10.614782,0.995605,26.922443,37.281452,31.77815,29.494444,8.007649,28.74563,10.350805,15.125497,15.071581
36.50414,10.931924,19.443708,8.175684,7.0610566,18.573214,20.348707,15.487221,10.881274,10.328921,9.300006,10.851343,25.197674,8.1333275,11.850956,9.866918,13.366665,9.365761,12.049808,7.7270017,6.033512,6.606007,7.5919685,10.083613,34.47044,24.224014,27.83821,33.22468,17.649176,13.141489,14.976843,9.595851,38.77437,8.060288,13.642563,15.464749,18.265066,19.55181,19.203983,14.151354,12.524485,8.227313,6.949494,8.63435,6.0921264,9.411249,9.099084,6.224862,9.949796,4.4759827,5.1488104,10.63951,12.30987,3.5197563,3.521374,3.903539,13.448606,7.495809,11.939955,15.313499,11.954308,2.8647017,3.575579,4.2796664,3.8545063,31.534584,42.17705,9.952145,16.706797,9.429156,5.5633063,10.787031,6.1828356,5.889721,8.80732,7.18114,9.794218,14.1584215,6.0664716,4.0231276,12.159989,11.640751,13.560003,8.257182,6.20881,2.2442865,7.202674,3.327077,7.4038634,6.2736063,5.9775863,10.624601,9.68012,18.0728,4.177191,8.207387,17.816004,12.440627,0.9558966,0.36242408,0.73324525,6.746944,24.306574,1.7823546,4.1508975,2.2225983,3.8487363,4.5063257,0.95013714,0.35175,0.8732034,0.20742328,0.8113329,0.08913267,12.445449,7.7625065,1.1099186,0.64181495,7.8946958,6.753641,10.19905,10.478946,15.0476675,12.759541,12.145853,23.927675,24.22077,10.785084,29.988676,9.796412,10.122487,10.988747,13.346295,16.260864,24.224993,0.27398172,1.0946287,0.6146043,1.2640024,0.6611231,1.669473,3.383837,1.6888636,-0.2279678,6.72335,13.60848,2.187846,27.806002,39.13737,31.26295,30.332275,7.549365,29.479443,8.972819,17.576197,14.509749
33.475193,12.996751,20.907036,9.497611,6.634722,17.858194,18.67064,14.947552,9.818543,13.086377,15.882862,10.772101,21.999449,7.6630807,9.689023,10.47027,12.926833,8.445555,11.702426,10.490361,6.9525437,7.7137623,9.690898,11.094952,28.530058,18.847155,17.162773,24.900293,21.410633,4.2758436,18.848112,9.946705,31.456331,7.863096,13.836015,14.717338,17.20043,17.100851,18.604876,12.258529,12.768195,6.895289,7.304603,6.58026,7.460078,7.0978494,7.217788,6.4666777,10.961041,3.9382193,7.756479,11.312214,12.02306,2.2795956,5.8713093,3.5407233,15.062266,11.263418,13.913547,14.950343,10.152058,6.7476244,7.380465,7.621796,4.7166133,27.06813,38.994083,11.29747,14.564377,10.845635,8.1120205,11.311266,9.177337,7.9208765,7.2587333,5.9140983,8.904045,12.301782,7.162234,6.489674,13.157582,11.422283,12.414663,9.25802,7.8646,4.365811,9.245852,6.076002,8.628426,8.827647,7.094233,7.520011,8.205131,11.312286,5.173692,6.2103863,13.436397,9.669251,1.0003444,0.5241116,0.86854637,5.7176995,25.662697,1.9001712,3.4795947,2.3454843,3.165781,2.6976979,1.0782261,0.5853536,0.9369697,0.3273521,0.9101505,0.27719632,9.241783,3.8839939,1.1098258,0.6417222,3.2548208,6.5037484,9.847825,11.059333,14.609525,12.761983,10.627291,20.863432,21.948624,7.8393474,29.207676,3.9637506,2.5404408,10.927752,3.4699407,12.003814,16.458397,0.38317466,1.1098258,0.6417222,0.69069314,-0.04923882,0.6511084,2.8364093,0.7856162,-0.2156143,7.2624836,9.650499,0.9998499,28.485806,37.268192,30.831486,29.120316,7.648461,27.993952,14.189424,14.597408,17.099388
34.21835,15.4611025,21.74633,9.969155,6.9839168,21.716976,22.623459,18.244328,12.510194,13.929835,12.749516,9.851648,27.062515,5.733556,8.898121,8.008484,11.271805,9.352511,11.810372,6.6556787,6.7102547,5.809562,6.0150075,10.591075,33.93051,25.871172,25.823807,32.918957,24.823824,11.001924,22.054808,13.77332,38.237408,8.144929,14.364897,10.64051,14.174289,14.874646,15.17148,9.684592,12.145029,7.15871,6.2917814,7.2613707,6.681818,5.2151213,5.3969617,6.0354285,10.964132,3.402362,5.5539823,11.630035,10.948111,0.58259237,1.0935571,1.4721675,9.301902,3.9613397,9.378259,8.721463,15.4927225,2.0821457,1.1021191,1.4869834,2.3888915,30.081076,39.090893,9.12749,15.876814,9.355592,7.4770985,10.702112,8.438147,7.2703347,9.631902,7.8916464,11.24408,13.4391575,7.897323,5.5267096,8.897513,7.383721,8.892321,11.005159,8.787682,4.5872154,9.682202,5.789368,8.585492,8.560105,7.8584185,5.3251386,5.398332,11.105677,3.7949746,9.631459,18.081268,14.486021,0.99521345,2.035627,3.2645366,9.582591,25.43508,1.3441507,3.6384797,1.6303829,3.348013,5.6876345,1.6597984,1.0729611,0.9363824,0.32620847,0.90256745,0.26290584,8.63201,7.8023486,1.1081773,0.6387446,6.308503,7.681915,10.349085,7.612152,8.45865,9.33143,11.556657,22.649157,26.014252,8.182855,29.015089,5.864097,5.3652077,10.047584,4.742876,12.043419,17.068026,0.44764155,1.2252316,0.7276918,1.0106579,0.32394177,0.88993573,2.8106618,1.2463119,-0.22285743,7.459243,11.435337,2.1867845,27.783108,39.92173,31.088385,31.4362,7.623218,30.324167,12.973671,7.6274524,10.628342
27.581455,12.393562,19.493792,7.9592557,5.255448,14.570353,16.823912,15.522746,13.466781,14.601777,13.904933,9.622134,21.633955,7.742982,10.449737,9.322209,12.997018,8.505859,11.7444935,8.6308155,6.888283,6.8790307,7.107318,8.167276,31.476978,23.833813,27.38417,30.647676,20.426373,14.092698,18.039799,13.2642,32.502987,10.220068,17.291388,11.863814,16.646616,13.995313,16.481527,10.677004,11.344473,7.0347424,5.083251,6.011525,8.744666,4.9999704,4.6759157,13.567072,13.449358,5.957402,8.331777,11.974409,13.921511,5.066385,2.5598311,7.152621,10.457999,4.240164,10.880985,10.887857,12.5386,3.3287253,1.0980597,4.475014,6.8472247,21.84758,33.52473,11.274361,13.953656,10.514409,2.1576781,12.039504,2.249335,6.014317,6.9077764,5.4747095,8.851448,11.772549,6.770487,2.8842573,11.03985,9.213151,8.07089,8.945505,4.9132285,2.503679,7.770347,3.1197052,7.52813,6.024888,6.701126,4.2809644,4.63835,9.327331,3.446439,6.6209054,12.954384,11.121801,1.7674974,2.1227813,2.6403506,7.9942555,20.799274,3.163195,8.336114,3.9779072,7.621765,7.412848,2.0064483,1.3967587,0.9640979,0.3775182,0.9451813,0.34246686,7.267079,11.53606,1.1013051,0.62641174,10.51922,6.236175,9.031887,10.094617,11.901854,11.771478,10.195001,19.36191,21.660887,8.853601,27.885656,3.5643897,1.6891006,9.780978,2.7597642,10.120303,13.749767,1.0093495,1.7786351,1.221368,0.8724204,0.39292145,0.7693269,4.903399,1.2199667,-0.12324644,13.200032,8.194477,1.0167574,23.460117,35.124195,27.655504,23.3732,6.536626,22.958776,13.786086,12.122547,15.080782
31.348364,11.679223,19.543627,8.743429,5.8451495,14.311022,16.333996,11.1192045,6.7304177,5.465138,9.307414,12.18279,17.533903,6.92218,9.968115,8.113721,12.082942,8.0910225,10.503539,5.6834826,4.345009,4.547528,5.0105314,10.429593,31.521116,24.327211,27.266375,32.68416,17.648834,12.291839,14.994431,7.942987,35.216984,6.3665924,12.615657,13.249982,18.02456,17.962112,17.807442,8.075959,10.138694,6.127291,4.994386,7.225516,6.2242956,5.706273,4.8095374,6.6537313,13.713294,2.924481,4.284869,15.242902,18.300789,7.7477937,1.0939177,10.480801,9.386841,4.186711,9.158533,10.65583,11.983064,1.2002052,1.1099186,6.9041805,10.437166,26.700184,36.844646,13.052738,12.961277,8.1536045,6.5507307,9.314678,7.3719444,6.408815,7.32115,5.953642,9.232634,10.912513,5.7962093,6.1569953,9.290703,6.4019837,5.4566174,10.079122,10.246218,5.698721,9.488843,6.12487,7.1052985,7.5859203,5.6882734,5.4065127,5.059399,9.865887,2.823448,5.5255866,11.258823,10.185718,0.9820048,0.50504047,0.895314,6.8888497,22.963278,1.348375,3.9442775,1.6215428,3.5996678,1.5395811,1.051716,0.53762937,0.96785855,0.38454497,0.95305294,0.35716945,5.506268,4.680274,1.095525,0.6162116,4.819645,5.8890204,8.592292,11.555935,13.8411255,14.5503845,10.019301,15.171212,14.465641,9.0542755,28.970003,5.0335383,4.788725,12.323923,5.521352,9.953556,13.129888,1.4095758,2.1701243,1.5142354,1.9550458,1.9762807,3.0258846,3.336659,3.2844114,0.89085275,7.4007726,7.296752,4.744823,23.157288,34.638813,28.427603,28.116344,6.404405,27.90855,7.021606,13.372671,12.228505
30.717346,13.20677,18.790527,8.360925,6.4758887,16.102062,18.10373,12.536951,7.6051154,6.3265443,9.664759,10.97289,20.849997,8.28499,11.925159,8.736691,15.599515,12.520878,15.052891,5.693971,5.9994597,5.0143743,4.470862,12.813158,31.665897,23.473719,26.116283,30.891285,21.110708,10.625487,18.04154,12.336184,34.577675,4.6384945,11.369943,11.893765,17.731218,16.606813,19.382929,11.168227,13.811968,7.885093,5.5328913,8.022507,4.6895056,3.3175054,2.7809887,5.4261403,11.115187,4.366656,5.4747815,11.469337,13.13709,4.4334927,2.191792,6.5069733,11.276298,4.8723145,11.461476,13.18261,11.670187,2.5803964,1.4744239,4.418934,6.741854,24.442308,36.606503,12.169416,12.524732,9.195141,7.814228,10.516933,8.834056,7.6184683,6.845453,5.494028,8.615443,10.530482,7.4184217,4.7294097,8.467634,6.660109,7.009448,8.84505,6.2268815,3.4260595,7.592669,4.4879036,7.3835354,7.480952,7.347835,2.4512875,2.2756288,8.357349,1.9588684,6.117297,11.664129,10.333949,1.3512187,1.852179,3.0187547,7.2675834,22.520128,1.3170843,2.292361,1.6414587,1.9370359,4.917195,1.2886888,0.7229112,0.9933383,0.5806451,0.95370203,0.35840583,7.558246,7.450238,1.3383397,0.8774071,6.674812,5.4461184,8.818096,14.232646,17.194084,14.462808,9.405222,18.855778,20.523056,10.511215,34.58801,7.304984,5.536786,11.119318,4.892076,10.37204,13.077857,1.0651513,1.8276678,1.2590466,0.85891294,0.74701023,1.284176,3.9165313,1.7052354,-0.27045804,7.569353,7.794003,1.3972738,27.632528,38.82802,32.713707,26.917067,7.6933823,27.570925,7.5035467,16.353264,14.368184
29.539541,10.052745,17.8475,9.597365,8.440918,15.542333,16.509398,11.635455,4.5555954,5.0727935,9.161511,11.94931,16.957966,5.594752,9.260184,7.7920556,11.173688,11.545684,11.442034,6.845803,7.0045643,6.608892,6.270464,9.513323,34.184856,20.061598,22.757298,31.613413,15.58983,6.2991376,11.969319,8.170182,37.035217,5.392078,11.396783,13.284456,16.531456,14.833928,15.617515,8.426421,9.189907,8.034108,9.058964,8.19051,8.083305,6.624151,6.8230023,6.193211,9.8059225,3.0877137,3.7087164,10.990941,12.019732,3.4489942,1.9656684,4.1725955,9.660194,5.3454046,9.0157,12.660836,12.926359,0.9592657,1.4879931,2.1758428,3.4758856,25.320879,35.210896,12.529213,14.391716,8.160054,7.6115136,9.322117,8.151883,6.227572,10.607004,8.813645,11.675174,12.118405,7.042109,5.412726,10.199668,8.252535,7.8436127,10.165225,8.202699,3.527762,8.238203,4.9630337,7.634747,7.7250443,6.9619403,6.066173,5.260177,11.676812,3.9524584,7.974762,14.754862,11.761318,1.5835035,1.649825,2.6459863,8.233104,25.46026,3.001126,4.018481,1.8506954,3.7786646,3.399807,2.5972834,2.5072439,0.9290466,1.1285776,0.9077293,0.272632,8.428585,3.6447544,3.4402778,1.5978456,3.431891,6.8712106,11.772694,13.339619,17.263899,15.5134735,11.312142,18.866617,16.927242,8.886272,32.947735,12.0822,13.261624,12.110617,13.253258,12.528987,16.646667,1.6448795,2.5479207,1.8880547,0.6970399,-0.1263889,0.6354682,2.8111563,0.6506551,-0.23830187,7.5456557,9.467185,0.9700944,28.055565,39.15263,32.009365,29.475424,9.773426,28.939135,7.3300104,17.737627,16.011395
