63.50457,61.89199,62.724796,57.244972,57.102497,55.284184,50.253933,64.801865,30.886705,44.054977,59.70314,65.17755,61.132965,62.46706,27.644531,57.794426,46.231422,61.20306,62.25776,64.451294,66.44413,65.161095,61.70846,49.088276,64.90168,63.673344,64.751854,64.00038,65.98915,52.269115,54.14507,63.092987,65.23876,55.579426,42.850994,63.20915,66.16276,62.931442,45.590965,63.23579,61.868744,44.583447,64.52931,52.21692,67.020035,64.721085,66.07614,60.000923,47.63357,62.247803,63.948647,59.790306,61.915127,63.004673,63.82228,63.70021,53.432705,63.01173,62.359486,44.20063,54.8846,62.66702,63.1689,57.45458,57.641747,56.262276,67.64363,64.37815,66.13343,61.50527,64.04267,64.0391,62.657616,62.6701,66.12044,55.56564,51.394787,40.29653,62.622032,64.774765,62.136326,51.886314,50.640697,62.208042,30.595335,65.31055,44.046368,48.18649,31.232738,47.625034,61.859653,43.769627,66.42136,51.23513,65.54307,63.159798,65.82141,64.129715,64.00559,63.39258,36.358772,58.753456,63.887928,64.81432,44.69456,65.42242,67.65146,66.571205,68.055336,62.390884,66.10691,63.078266,61.54227,62.289486,63.90488,62.21544,64.09813,63.718964,65.96743,64.70521,66.10567,64.08993,62.006683,63.029976,48.360664,62.145935,63.182274,65.28964,65.68909,63.836662,47.12984,49.640785,67.863625,59.22374,56.761196,61.703186,53.972584,58.33096,53.980404,63.44227,63.457436,62.859734,64.34382,61.729492,51.203327,63.184788,44.34047,63.905857,37.346848,64.80402,36.911198,39.364544,66.67117,65.64612,64.98607,65.16801,60.295776,63.92522,45.8063,64.41643,64.12889,64.01899,65.28816,64.86648,61.624527,47.126175,55.319416,64.98988,65.91703,64.711365,54.020428,64.95077,42.02263,64.81749,20.022888,65.31525,59.73078,62.777683,67.518585,64.70118,43.065308,51.84596,46.87091,62.197056,60.11993,39.49525,41.85409,62.923885,63.806404,63.962173,64.421326,60.45735,59.464954,60.134262,60.763325,63.572342,46.970425,43.878494,65.25928,63.44952,66.238106,66.00336,66.990814,65.694595,40.32025,63.744358,63.189823
62.219883,61.49759,62.147324,56.204086,55.187496,54.288734,48.940712,65.13431,32.18401,44.266647,58.23469,65.535576,58.175686,62.222214,29.062632,56.520557,44.988594,60.01008,62.918156,63.4356,64.52954,65.630615,59.501663,48.39397,64.748695,63.229397,66.67288,64.10741,65.9817,51.594475,53.474934,62.68845,63.204445,54.475674,45.522934,63.739723,64.58128,62.642796,42.728943,62.269287,59.837997,44.931168,64.17328,53.248707,67.77098,65.4899,66.78484,60.23846,45.19526,61.751698,64.849785,59.63693,61.744972,62.91881,63.038826,63.872566,52.124306,62.11731,61.950478,44.459087,56.157177,62.058983,62.754337,58.19702,57.159885,56.02408,68.50474,63.334576,63.972122,61.530167,62.275166,63.337025,61.023373,62.111916,64.05484,55.961407,53.0048,40.30202,61.913887,64.71774,60.146152,52.75903,52.723106,61.659313,32.42451,65.27086,47.310947,48.49154,32.456528,48.124332,61.605743,42.196377,67.30009,49.754528,63.52487,62.805584,63.76371,63.22249,61.887257,63.312283,37.988785,58.151886,61.751118,63.72296,47.06985,65.933136,68.006905,66.85713,68.35639,62.01687,66.27178,62.89118,60.909054,61.835087,63.26207,61.520195,62.64873,62.88454,64.26749,63.656635,65.52849,64.36128,59.09832,62.819405,47.399006,62.056915,64.14305,64.323814,63.89202,63.53509,49.631397,50.80378,68.20564,58.663334,55.793346,61.368683,52.50759,58.21432,52.560513,63.07023,61.98021,62.47397,63.47085,61.148914,49.4239,62.700897,47.012966,63.69026,38.479206,65.191925,38.572006,39.267353,67.20646,65.85933,63.030407,63.811977,58.9642,62.471096,48.054817,63.44058,62.356297,63.06385,63.577984,63.544147,60.789413,46.013268,54.12483,65.16812,66.217384,64.92898,52.80295,65.56599,45.646492,65.137024,19.065765,64.35499,56.43362,62.740864,68.031525,65.1288,46.76034,53.02755,49.342964,61.693798,59.299763,38.46066,44.353203,61.583508,61.82108,64.48094,62.752,59.032322,57.506332,58.579353,60.236713,62.565758,45.97079,45.02791,63.510994,62.61718,67.03464,66.142876,67.42176,66.11319,42.29496,62.994694,60.928238
62.21961,61.20671,61.530144,54.680653,52.577534,52.80064,46.736347,65.23102,30.736479,43.3212,55.976196,65.97307,54.803898,62.447655,27.853043,54.77809,42.72634,58.720795,64.05796,62.875023,63.607803,66.01535,58.408188,47.212933,65.67136,63.138687,68.811676,64.149155,65.95705,50.45038,51.867027,61.590862,62.217964,52.939545,45.19719,64.52185,63.637,63.005417,39.46581,61.763977,57.656784,44.30127,64.95754,53.084923,68.2973,65.92056,67.91042,59.522736,42.03117,61.261837,65.37493,60.103703,60.04554,63.500153,63.640965,64.219406,50.51284,61.480576,62.436115,42.92928,55.378597,61.230145,63.47373,57.81871,55.926216,55.40528,69.66727,62.57034,62.554184,60.65696,60.50445,62.55986,59.102894,61.074074,62.966263,55.387997,52.485306,39.232334,61.000557,64.578445,58.2195,52.62562,52.516296,60.450558,31.748785,65.39972,48.0821,47.625217,30.99245,47.612625,59.7232,40.232315,68.38373,48.100246,62.588684,63.106606,62.779953,62.56259,60.690052,62.378395,36.966747,57.10882,59.82946,62.908382,46.959602,66.61515,68.51849,67.25351,68.85573,62.33762,67.236565,63.40888,61.84723,60.83354,63.92628,61.460075,62.460777,62.167625,62.958214,63.039318,65.78142,64.96806,54.71467,62.590534,45.549553,62.438164,64.375374,63.584602,62.839504,63.247917,49.55904,50.700035,68.51285,57.78442,53.62359,60.83287,50.13647,57.240364,50.198517,62.6376,60.791565,61.451553,64.08209,61.253777,46.72612,62.84931,47.25793,63.65981,37.058517,64.35639,37.36484,37.868504,67.61492,66.10397,61.872036,62.923027,56.48561,61.620003,48.425404,62.704586,60.855057,62.23676,62.388847,62.75763,58.829155,44.632137,52.17463,65.89122,67.37431,65.69539,50.9141,66.09591,46.498844,65.71897,17.341425,63.677685,52.420654,62.651978,68.68562,65.681496,47.54852,53.25791,49.230328,61.132942,58.49939,36.679337,44.12046,60.342426,60.176384,65.39125,60.98195,57.53261,55.27584,56.867786,60.611683,61.4747,43.922302,44.972775,62.458073,62.025,67.74523,66.578575,67.954285,66.422165,41.677723,62.14571,59.718403
62.394753,60.154533,59.752758,52.716373,48.33684,50.821815,44.142925,65.04766,30.438862,43.788013,56.60843,65.948494,51.34171,62.609898,28.631094,52.24272,39.872555,56.829456,64.876724,62.415146,63.1394,66.31115,58.09101,45.857483,65.61031,62.499287,71.02291,63.701416,64.86572,48.558674,49.494358,61.86057,61.29284,50.768547,46.77334,64.72745,63.686016,63.02014,35.814644,61.511135,57.958088,44.734455,64.646576,54.104874,67.83005,65.79883,68.11867,60.206818,38.592052,60.16378,65.79218,60.319084,61.260242,63.530087,63.4816,64.07778,47.700783,61.195164,62.32208,42.89253,57.273766,61.386063,63.424587,58.774258,53.888027,54.11155,70.01849,62.422173,62.295937,61.13922,60.72468,62.719963,59.459347,61.23969,62.86264,56.159637,54.387356,39.349266,59.175774,63.897648,55.39614,53.564743,54.61233,60.589233,33.265415,64.91133,49.72611,46.89845,31.99017,48.25792,60.66322,37.8114,68.28562,45.733208,61.650417,62.8326,61.55891,61.705612,60.25878,62.797123,37.255337,55.231937,58.91387,62.5722,48.97579,66.78819,67.96735,67.069565,68.24507,62.03661,67.0934,63.497814,62.195454,61.13936,63.858677,61.546307,62.708675,62.236195,63.311703,62.88594,64.885056,65.31486,53.375763,61.46889,43.09004,62.284245,65.511185,62.680485,61.400322,62.436916,51.628014,51.82577,67.78939,56.136787,49.006626,59.82604,46.73385,57.66435,47.294067,61.692097,60.84253,61.648727,63.997852,61.27404,43.57627,62.84634,49.395466,63.096607,38.295666,64.88675,37.103382,37.73592,67.18256,65.8244,60.03088,61.586796,57.09965,60.130386,50.6243,61.605045,58.63802,60.892315,60.408573,61.222584,59.70317,42.873077,49.371284,66.0513,67.25021,65.88934,48.076828,66.07275,48.191025,65.762115,15.453261,63.534077,51.755093,61.91241,68.1524,65.69845,48.836983,53.61413,50.591595,59.891994,56.40446,35.71383,45.77169,58.46177,57.65531,65.90953,61.51128,55.118984,52.174175,54.23314,61.300194,59.887814,41.224365,45.943073,61.002903,62.09025,68.02076,66.42762,67.38793,66.39873,43.146793,62.226124,58.13529
62.99397,60.38722,60.11047,52.64248,48.364567,50.70359,45.22793,65.37306,31.21464,43.89298,55.87147,66.27911,50.49734,62.97,29.705292,52.00546,40.617245,56.7604,64.60067,62.321846,63.082714,66.4853,57.73307,46.36874,66.55274,63.018158,71.51162,64.24951,65.60526,48.175476,50.594543,61.92042,61.432266,50.759697,48.675823,64.94907,63.634872,63.60497,36.003475,61.3125,56.936436,45.21663,65.52386,54.69999,68.20418,66.13248,68.20934,60.319237,38.92593,60.517445,65.92232,61.03562,61.01195,64.02213,64.0395,64.24946,47.75384,60.88689,63.03843,44.103775,57.95199,61.14978,64.276566,59.151005,54.54319,54.352245,70.36484,62.252796,61.798103,61.068455,59.95367,62.397495,58.830414,61.031128,62.417057,56.509205,55.489994,39.427925,59.42349,64.213005,55.88875,54.14829,55.801407,60.358566,34.60005,65.146706,51.32119,46.949978,32.957,48.859993,61.13722,37.530067,68.84135,45.52631,61.12742,63.205135,61.474792,61.595165,59.91282,63.059826,38.165455,55.101948,57.46692,62.18969,50.66191,67.34316,68.741264,67.65615,69.011604,62.469357,67.85876,64.18706,63.335014,61.01783,64.603836,61.87916,63.148357,62.101604,62.908924,62.579548,65.74305,65.62884,51.67765,61.76332,44.140137,62.7699,65.25908,62.719063,61.579464,62.762974,52.742203,52.45495,68.38555,56.194096,48.461544,59.96693,47.226753,57.495228,47.743477,61.66615,60.870518,61.48751,64.7065,61.746277,44.285007,63.38529,51.20598,63.48593,39.143803,65.62662,36.083916,37.78995,67.65164,65.971054,60.071754,61.30012,56.796352,59.64468,51.90853,61.45254,58.932117,61.017235,60.795345,61.037952,59.330185,42.964375,49.95664,66.79155,68.2161,66.65116,48.71093,66.69173,49.968452,66.53885,17.082283,63.16695,50.302734,62.341064,68.75696,66.31497,50.550583,54.04651,52.87522,60.18539,57.19802,35.338806,48.010715,58.19315,57.799873,66.242775,60.788433,54.7274,52.710236,53.49095,62.022076,59.888027,41.95528,46.663254,61.162785,61.93343,68.40013,66.77053,67.92872,66.880455,44.354492,61.940704,58.393097
60.945625,60.036785,59.314266,52.66628,48.73681,51.00561,46.54008,64.75989,31.54628,42.91772,54.323868,65.14212,49.49255,62.307507,29.735786,51.836044,41.171135,56.67252,60.37958,61.50634,61.505234,64.69114,55.73135,46.885983,64.30794,62.40476,69.186,63.503876,64.03104,48.06018,50.28547,61.086082,60.195786,50.83534,49.015106,63.023754,61.859745,62.627552,36.110466,60.36082,54.547234,44.720913,63.38924,54.383015,66.10108,65.23206,64.54988,59.449184,38.73276,60.010464,62.186527,60.356274,59.362385,63.17028,62.22173,63.199177,47.188572,60.147533,61.16565,44.880707,56.548885,60.244385,62.151875,58.672543,54.49244,54.127666,66.78461,61.04356,59.88905,60.10823,57.64044,61.3878,57.08546,60.009525,60.697197,55.911434,54.226967,38.74622,57.996983,63.638107,55.93277,53.77062,54.922344,59.619644,34.094585,64.548645,50.954834,46.134476,32.432915,49.149506,60.675472,37.784187,65.87439,45.972355,60.02863,62.631927,60.648438,61.173058,58.090275,62.781624,37.821346,54.27987,54.71694,61.031574,50.54736,65.98551,66.57089,66.68985,67.00991,61.666157,65.693146,63.276306,61.024223,59.944,62.522297,61.01956,61.38341,61.069107,60.9917,61.65202,64.19506,63.680008,49.39208,61.198303,45.468792,61.89152,59.749172,62.389236,60.914986,62.36433,51.957813,52.34825,66.691315,55.633186,48.025723,59.618603,48.131294,56.769627,48.627235,61.281395,58.897533,60.424965,62.60302,60.707043,44.98906,62.390182,50.91123,62.99916,39.29435,65.78833,35.776714,37.368828,65.625465,65.21323,59.768616,60.951244,55.416576,59.373253,51.61115,61.2067,58.40758,60.922752,60.12358,60.623676,57.72176,43.498417,50.492264,65.67008,65.75835,65.57121,48.81007,65.33685,50.137104,65.34555,18.62298,62.115963,48.039257,61.771942,66.61651,65.38658,50.80954,54.39717,54.108154,59.72126,56.669502,34.645657,49.085155,57.698166,57.940872,64.2139,58.822594,54.42277,52.943928,52.73711,59.95163,59.80289,42.329487,46.53821,60.48919,61.059612,64.71413,65.93883,66.20792,65.941,43.825825,60.916695,57.487835
61.91463,59.291344,58.07972,50.823765,45.804825,49.33122,44.450176,64.64465,36.003582,42.9394,55.7971,65.45358,46.20413,62.670063,31.888186,49.692078,38.862713,54.952286,62.934837,61.542713,61.82699,65.83545,56.265476,45.836193,64.7584,61.836227,68.89236,63.13819,63.387196,46.85963,48.481747,61.392174,59.847828,49.08305,51.402973,64.29828,63.034775,62.88552,33.50244,60.635155,55.136726,45.181835,63.67721,54.94486,66.610985,65.494125,66.69311,59.84059,36.075283,59.0342,64.60444,60.575333,60.488674,63.408836,62.725994,63.57115,44.862534,60.433186,61.922207,46.792465,57.89074,60.61489,62.584427,59.215588,52.992184,53.071594,68.676575,61.500168,60.610363,60.502518,58.309532,61.755764,58.031624,60.304897,61.676197,56.462257,55.562386,38.85561,56.21696,63.025375,53.479694,54.424168,56.375534,60.047714,35.474022,64.29574,52.80914,46.07069,34.390236,50.18133,62.38477,36.03351,66.89532,44.243614,60.154068,62.68335,59.916645,60.763844,58.724003,63.409595,39.31676,51.939148,55.117252,61.05625,52.459595,66.412704,66.726875,66.656815,66.94907,61.65629,66.16589,63.51173,61.929306,60.350204,62.949966,61.53337,62.343033,61.47705,62.15232,62.023304,63.46383,64.75006,50.02494,60.236324,43.690624,62.033512,63.138187,61.693863,59.95132,61.601376,53.414455,53.055454,66.41106,54.16221,44.130108,58.847775,45.73579,57.125393,46.333183,60.44091,60.069855,60.776913,63.1384,61.00513,42.44802,62.696693,52.667133,62.469112,40.914032,66.47348,36.625904,37.914715,65.76214,65.23993,58.648342,59.992638,56.679905,58.350155,53.096733,60.316372,55.38684,59.71856,58.575886,59.476757,58.970947,42.13369,48.437023,65.949356,66.23198,65.90932,46.521297,65.598694,52.011253,65.59747,17.200436,62.421535,48.711243,61.154224,66.71611,65.43604,52.290787,54.98087,56.283844,58.583305,54.863667,35.604984,51.915314,55.644535,56.03987,65.49572,59.92673,52.521805,50.08839,50.651333,61.5635,58.43521,40.16668,47.205215,59.667454,61.55575,66.93235,66.038376,66.308266,66.154625,44.99269,61.17494,56.47051
60.812954,59.196644,57.758827,50.000122,44.3888,48.66767,44.849792,64.50495,40.387333,41.345333,54.731018,65.473526,44.698788,62.0191,32.293926,48.424046,38.827694,54.105232,63.09946,60.639988,60.39096,66.294304,54.391003,45.904762,64.47282,61.492416,67.98675,63.112854,63.393227,46.559322,48.260834,60.62598,58.5503,48.40203,51.937984,64.448456,61.60332,62.48458,33.468914,59.59731,52.38356,44.31765,63.073494,54.04128,66.88223,65.618546,67.11705,58.761032,35.757187,58.622936,65.254265,60.266285,58.740997,63.353466,62.089836,63.89322,44.115723,59.35959,60.997288,48.828697,56.169735,59.279343,61.83053,58.132454,52.518772,52.827168,69.06226,60.69801,58.85991,59.32727,55.205864,60.52476,55.988415,59.14464,60.209003,55.61195,54.021217,38.129017,54.98407,62.816418,52.791637,53.474247,54.79394,59.26474,34.519886,64.3472,52.377773,44.982693,33.719036,50.413498,62.604183,35.646442,67.3585,43.935745,58.88055,62.559814,59.026997,59.81257,56.26259,63.35508,37.93538,50.526394,52.563477,59.79865,51.87978,66.6305,66.96399,66.76809,67.10979,61.552994,66.32211,63.1876,61.17795,59.21044,61.984146,60.965088,61.27328,60.40388,60.460705,61.019905,62.921448,64.99436,47.775425,59.820045,44.084335,61.638065,61.893715,60.77733,58.80605,61.057438,51.78046,52.20116,66.41837,53.507587,42.458824,58.407753,45.520626,56.1533,46.521156,59.77652,58.56867,59.617,62.12257,60.435947,42.3567,62.16587,51.57492,61.963562,38.558018,67.22608,35.96958,37.48458,65.92785,65.35394,57.680313,59.116943,55.43537,57.53345,51.770134,59.438572,53.595924,58.848938,57.700085,58.73805,57.3731,42.036964,48.45914,65.81898,66.16339,65.76685,46.664444,65.50851,51.090538,65.66172,18.033104,61.348568,46.46571,60.95839,66.90824,65.44731,51.793915,54.655037,59.61521,58.076035,54.367153,36.84266,53.966274,54.357105,55.325592,65.5439,58.0176,51.373165,49.40971,49.340836,60.845158,57.540306,40.056995,46.340633,58.443928,60.538788,67.60257,66.26086,66.70346,66.38108,43.429863,59.88112,55.3358
59.303596,57.088783,53.265522,48.128777,41.130844,46.681664,42.42296,62.79493,45.680855,39.439255,51.81494,64.08085,41.55747,61.255383,32.66523,46.071487,35.61746,52.31591,62.525623,59.290455,58.164963,66.24097,51.720276,44.446438,62.566772,59.931686,66.025154,61.121704,59.715343,43.880363,44.31881,59.07286,56.63437,46.42716,52.685146,63.99648,59.493656,61.65094,30.138332,58.263283,48.186413,43.179306,61.249992,52.772717,63.88727,63.82282,65.65893,56.81456,32.549038,56.64401,65.00509,59.52914,55.33017,62.325844,60.667862,62.549904,40.105038,57.941864,59.641296,51.0625,53.480293,57.29267,60.393425,56.40103,46.90745,50.304573,67.75183,59.333324,55.24345,57.246685,50.51498,58.588963,52.812244,57.033173,57.678852,53.91642,51.538258,36.926647,50.30625,60.292988,50.527847,51.909374,52.645832,57.703243,33.52585,62.497147,51.240208,42.933506,33.295063,50.279293,62.017246,33.699238,65.142395,42.10082,56.58538,61.46023,57.423794,58.681065,52.967396,62.953293,35.69081,47.451385,49.11171,57.6486,51.168056,65.3021,64.16652,65.09508,64.17222,60.536987,64.44118,62.33696,60.285656,57.17703,60.58384,60.08891,59.588013,58.730442,57.74239,59.522785,60.41922,64.762146,44.737053,57.464973,40.512135,60.582726,62.125084,59.55064,56.944767,59.41715,50.0727,51.025684,63.28339,51.12229,37.470863,56.400623,42.669605,54.217167,43.71213,57.668312,56.72115,57.2944,60.488728,59.600952,39.441143,61.311108,50.13813,60.44957,36.252228,67.91168,33.81456,36.971306,62.743797,63.546124,55.829998,57.66381,52.898434,56.093605,49.90333,58.199894,50.90343,57.476738,55.78348,57.31739,54.144512,40.535896,45.126907,64.776344,64.19191,64.78469,43.18872,64.15605,49.667595,64.43192,16.23722,59.649773,43.05999,58.790585,63.918648,63.747128,49.820847,53.09277,63.58232,55.910404,50.760437,39.35995,56.413662,52.070053,53.208546,65.43102,54.84317,48.961426,46.613792,47.109013,59.255836,55.978317,36.642757,45.147015,56.655712,59.236965,67.04396,64.918846,64.03569,64.72976,41.558144,57.869225,53.467434
59.386833,54.434925,47.72175,45.40261,36.67537,43.83348,38.33476,60.358925,33.97315,35.338543,50.8036,62.622604,37.63428,61.08512,24.461842,42.78928,30.561533,49.726265,62.5156,58.48367,57.099213,66.22343,50.933414,41.578136,61.28678,57.63829,63.98321,58.33999,54.429073,39.45372,38.861572,57.50064,55.328987,43.571407,44.8504,64.0646,59.902267,61.287727,25.296501,57.789036,47.129513,38.42106,60.26256,48.904594,60.657284,61.8306,64.55859,54.4991,27.112753,53.631676,64.74965,59.164593,52.498474,61.747375,60.63629,61.524326,35.07824,57.33778,59.59147,47.655342,48.89666,56.75306,59.815937,53.41457,39.025105,46.314507,66.53187,59.259464,54.38615,55.088535,48.768284,57.888733,52.162163,55.11674,57.295532,51.20964,46.345673,32.437405,44.32703,56.418518,47.190216,47.94043,46.54768,56.285934,26.133593,60.19862,42.031097,36.43205,25.461525,46.441933,59.98828,30.787933,63.3046,39.395042,55.883324,60.75876,56.509323,57.572365,52.038326,61.593014,25.14268,43.28107,48.078033,56.190968,43.80688,63.95563,60.92985,62.867207,60.524864,59.924706,63.01543,61.69099,60.445175,55.77775,60.278408,59.99261,59.88585,58.278275,57.73129,58.951893,57.310272,64.4917,43.049034,54.204594,31.940603,59.69284,60.01527,58.030907,54.845833,57.1488,43.11853,46.70402,59.512386,47.693092,30.95999,53.52753,38.518845,52.320007,39.08879,54.394596,57.18472,55.439896,60.3473,59.39886,34.784916,61.047386,42.27501,58.5554,26.47724,66.57862,22.037945,32.38719,59.117256,61.673748,53.82695,56.186283,51.892227,54.496548,42.779346,56.412136,46.597492,55.447533,53.147404,55.215847,52.41255,37.869843,40.220722,63.734932,62.408497,63.758274,37.656494,62.676373,39.923687,63.061058,12.435054,59.03992,41.95214,55.70527,60.41779,61.637314,39.190235,45.15332,56.738388,52.687145,45.802216,36.736076,48.827236,49.35201,50.466503,65.34764,54.38256,45.67384,42.539772,43.788895,59.328907,53.689083,31.403538,40.47281,54.803345,59.18049,66.72818,63.550606,61.172024,62.53428,33.551514,57.12138,51.480553
59.466236,53.072018,44.8068,44.348515,35.771763,43.149754,39.18468,59.294353,31.98395,35.04275,52.461548,62.435005,35.95862,60.928402,25.329323,41.814903,30.463085,48.58976,65.28237,57.776783,56.14044,67.68073,50.680164,41.39561,60.80322,55.841866,65.15603,57.187466,50.95439,37.554424,38.507465,57.796307,54.11324,42.95532,45.868988,65.62786,60.392986,60.92723,25.380016,57.560593,47.63344,38.098793,59.659233,49.127792,60.500645,61.109753,65.839005,54.98113,26.739891,52.17866,67.39839,58.928688,54.385586,61.314503,60.21208,61.384457,33.757214,57.069767,59.362457,48.519165,50.772503,57.16005,59.37279,53.65081,37.453667,45.063316,68.05428,59.44873,53.85193,55.43799,48.55876,58.162537,53.854847,54.601814,57.23287,51.319405,48.046852,32.46705,41.632877,53.998775,45.82982,47.36518,48.164192,56.52506,27.448174,58.899094,40.876305,34.836124,26.563467,46.56829,61.555393,30.270235,63.47653,39.086533,54.93051,59.501266,55.3813,56.516514,51.550888,62.065903,24.58282,41.68497,48.134224,55.626137,45.039703,63.834354,60.18665,62.03675,59.499134,59.319576,62.615612,61.283493,60.63802,56.427998,59.909164,60.026165,60.192924,58.501328,58.63619,58.781273,54.6667,65.92497,44.534504,52.565968,29.358017,58.801136,64.43759,56.852894,53.20795,55.724865,44.582836,46.6695,58.30035,46.31882,29.645834,52.124237,38.48579,52.493763,39.059803,52.12561,58.066265,55.71241,60.087048,59.359585,34.581516,60.91773,43.33548,57.294674,26.90702,67.29578,20.091995,32.206768,58.45955,60.921898,52.094692,54.72774,53.91651,53.046158,43.410484,54.748993,43.816,54.214916,51.709663,52.762978,54.331833,37.644382,39.852787,63.36078,62.007027,63.401424,36.893284,62.003918,39.300808,62.6716,13.569413,58.95587,43.562084,54.39683,59.593273,60.907223,36.78701,41.880386,57.334038,51.25,44.1549,38.24428,49.49837,47.0651,48.979095,66.86061,55.91575,44.10641,41.64591,41.86713,59.36605,52.359016,31.039572,40.207,53.37176,59.310513,68.85356,62.921406,60.303783,62.022175,34.59013,57.43528,50.115936
56.729053,50.082558,39.332855,42.29326,32.922314,41.327908,38.96201,56.79639,28.611351,33.912067,50.62747,60.69152,31.842049,59.30229,23.898596,39.55196,28.277296,46.083973,64.99381,55.746883,52.780094,67.655014,47.463486,40.743996,57.174484,52.240944,66.283516,54.52487,45.09823,34.68098,35.558434,56.49233,50.685036,41.198566,44.716316,65.60567,58.049423,59.080105,23.746346,55.82168,44.803017,36.716873,55.870216,48.242134,58.14962,59.537807,64.29049,53.54665,24.48178,48.94496,66.72531,57.13086,51.273582,59.1116,57.20708,59.86713,29.93965,55.398003,56.026676,48.173435,49.01332,55.785965,55.5991,52.196472,33.80524,42.627827,66.51374,58.289738,51.180542,53.701286,45.57233,56.73959,51.844208,52.131897,54.55962,49.71724,46.63302,31.392017,36.13277,50.29111,42.37222,45.50973,46.75015,54.41788,26.513123,55.839268,38.042793,33.15228,25.60477,45.646305,59.64402,29.094587,60.909214,38.080715,51.775253,56.689266,52.006382,54.27182,48.337215,60.857716,23.360294,38.91601,45.40995,53.657387,43.75994,62.277122,56.71656,59.62781,55.51051,56.993134,59.231796,59.23203,57.82995,54.99301,56.38928,58.450325,57.468037,57.17066,56.444298,57.10135,48.70089,65.67307,41.97418,49.062866,26.448816,55.756607,64.362656,54.340755,49.25712,52.6098,43.65033,45.71877,54.28321,43.180077,26.367968,49.22013,36.73379,50.691845,37.315975,48.24593,55.621166,53.114155,56.846294,57.757996,31.694832,59.366035,42.184437,54.24395,25.79311,66.3813,18.61687,31.336908,55.25409,58.816742,48.20561,51.487644,52.167404,50.22306,42.175537,51.116467,38.858505,51.59423,47.80612,48.938107,52.393543,36.816963,37.413372,61.11688,58.16906,61.225212,33.94257,59.88722,35.246563,60.6714,14.03509,57.396645,41.089607,51.34797,55.965363,58.54686,34.048306,39.371704,56.082634,46.50141,39.109844,38.054237,48.217785,43.751926,45.333508,66.69862,53.858063,41.60809,38.26713,38.971478,56.583996,49.861897,28.655169,39.196598,49.602413,57.922215,68.46478,60.783714,56.94829,60.77025,33.55314,55.98647,46.343918
55.959904,49.695656,39.062035,42.528473,34.154465,41.892006,42.12783,56.593243,22.762346,30.190163,45.720085,61.250847,32.271336,59.092777,19.1459,39.76323,30.61017,45.907154,67.34713,54.15896,50.47102,69.09638,45.189064,41.93922,58.105473,51.26493,64.32756,54.475212,44.676037,34.2698,37.315823,53.229866,49.08936,41.929283,40.039932,67.133995,55.865883,59.05072,26.347326,54.23894,39.690224,32.834297,56.46196,44.6434,59.93785,60.06545,66.16718,48.664394,26.848608,48.512726,69.043526,57.250034,42.050686,59.19556,57.320965,60.625282,30.545181,53.793816,56.490963,46.063557,41.725266,52.93782,55.994057,47.413322,33.29976,42.382515,68.489716,56.723366,47.586628,48.392246,40.718616,54.19419,46.926792,47.6145,51.898212,45.043823,39.663364,27.853525,36.391666,49.381203,43.18614,40.96581,39.980553,50.14014,20.83553,55.26552,32.482845,30.974525,20.460548,42.250763,54.50924,30.148045,62.59823,38.97365,49.470303,55.870544,50.7894,53.31909,45.381504,57.976883,19.00266,38.844875,41.565346,51.169006,38.128384,63.077152,57.709534,59.92505,56.599705,56.77775,60.23278,59.268375,58.493416,51.24652,56.65369,57.607635,56.022903,55.08382,53.108734,55.17082,47.820686,67.07233,36.049374,48.45767,27.988491,54.97616,66.546486,53.147404,48.894417,52.099483,38.06795,42.32727,55.37023,42.735218,28.367508,48.906033,39.344578,45.05254,39.657734,47.29191,53.565685,47.3547,56.699482,57.30508,33.035976,59.019047,36.641994,53.680653,21.239807,64.320015,15.688483,28.06009,56.72472,58.970127,47.532433,49.41364,46.6466,49.458496,35.541893,49.436684,38.17414,51.098038,47.972916,47.292286,45.76957,37.970776,39.42318,61.38455,59.308575,61.482666,35.516914,60.203777,28.394081,61.148388,17.563702,55.280697,35.491726,51.083595,57.327328,58.84923,28.995537,38.486137,53.00644,44.77051,39.664253,35.641327,43.909904,42.431644,45.504066,67.996284,49.301586,41.548435,39.614197,38.650803,55.945503,49.315266,30.803791,35.529606,49.234745,56.313488,70.71278,61.045803,58.005516,61.305645,28.554548,53.18046,46.438496
