62.20493,60.034657,61.045807,55.18281,55.30915,53.494377,49.497406,61.541424,32.97147,44.255882,58.295734,62.31855,59.34956,60.671806,30.417042,55.0998,47.338818,58.287907,60.3882,62.323944,64.13656,61.665134,60.87372,47.86873,63.160706,61.073742,60.4629,61.1802,63.42577,51.44601,53.11415,59.292595,63.448242,53.211277,40.649204,61.31059,63.153557,61.291462,46.481297,61.309597,59.987263,45.012177,62.66259,48.992016,65.61929,63.08315,63.630043,56.04083,47.95645,59.480694,61.491158,59.154884,58.10232,61.491745,62.645836,62.232475,53.638596,61.125965,61.52556,43.83225,51.866463,60.35662,61.93097,53.693535,56.651024,54.876686,64.984276,62.07454,63.704704,57.955544,61.549934,60.778904,60.419765,59.412613,63.67557,53.302555,49.01915,41.59847,60.48118,61.27412,60.133984,49.97734,48.120956,58.50889,33.06976,62.789497,42.61483,45.289223,32.54273,47.04723,59.792717,46.51156,64.33137,51.526634,63.829006,61.66827,64.09826,61.907963,62.192192,58.805626,36.242397,55.940773,61.842377,62.2139,42.72733,63.03715,65.27958,63.225803,65.44851,61.268177,64.41089,61.149113,61.33471,59.094322,62.734386,60.821323,62.41145,61.36513,63.15432,62.089302,63.30818,61.32726,59.588978,60.51166,48.726826,60.91595,61.380337,62.329414,63.459312,60.7394,44.538586,47.25359,65.16164,56.896084,55.01998,58.943577,52.584835,56.258694,52.74625,60.321953,61.69181,60.222336,62.9591,60.544212,50.881165,61.60809,42.680405,61.125298,36.853767,59.21671,36.66714,40.534527,64.62898,63.610264,63.211906,63.390156,58.76703,62.34356,45.121464,61.548534,62.111626,61.028183,63.025642,62.4999,58.75215,48.17277,53.948322,62.35132,63.99222,62.215385,52.9636,62.56942,41.810486,62.497673,29.093695,62.48028,57.897217,59.99149,65.14304,61.92978,41.93782,48.6336,46.03953,59.10589,58.210026,41.047234,41.581196,60.76577,61.932804,60.779003,61.725616,57.628784,57.444942,58.20161,60.55307,60.162693,47.987793,43.59633,63.2392,61.4276,63.796032,63.548965,64.999664,62.625626,39.51197,60.9249,61.948677
61.48837,59.93583,60.804153,54.333366,53.857506,52.686947,48.458622,61.89753,34.043873,43.992317,57.16781,62.83376,56.989834,60.639694,31.557222,54.10641,46.412537,57.327408,61.242916,61.669277,62.851353,62.29338,59.33911,47.29179,63.310276,60.79938,62.064705,61.3752,63.644184,50.93766,52.75854,58.894417,62.058537,52.354984,42.739998,61.86749,62.21341,61.28685,44.637745,60.663074,58.582424,44.960217,62.595646,49.209877,66.51952,63.74034,64.26055,55.954777,46.324818,59.1168,62.551437,59.237663,57.962563,61.71641,62.293198,62.72641,52.829494,60.578194,61.337585,43.505375,52.714027,60.018284,61.78086,53.83856,56.351505,54.715927,65.91435,61.536823,62.28242,57.81045,60.430603,60.36369,59.25499,58.962864,62.31768,53.32947,50.138325,41.24679,60.09102,61.310497,58.643337,50.211723,49.44754,58.029377,34.522995,63.010056,44.94667,44.960236,33.728157,47.154743,59.64448,45.40702,65.16509,50.526554,62.64092,61.64604,62.762066,61.26772,60.695522,58.549103,37.45879,55.465675,60.42518,61.522842,44.395824,63.67257,65.81717,63.606895,65.94056,61.24279,64.783134,61.197517,61.086,58.72024,62.467003,60.494247,61.551037,60.90248,62.089874,61.428463,63.039356,61.882557,57.456955,60.381496,48.052326,61.019253,62.342587,61.616837,62.095776,60.51877,46.28861,47.480877,65.60875,56.463467,54.347687,58.719963,51.482193,56.124744,51.802532,60.059883,60.7279,59.911423,62.60321,60.305775,49.631985,61.458263,44.551025,61.013645,37.761513,59.239685,38.099564,40.059357,65.20122,64.023384,61.979717,62.5156,57.99838,61.387558,46.383514,60.834473,60.732613,60.267456,61.683723,61.62914,58.275272,47.449547,53.20171,62.672997,64.4638,62.563347,52.17707,63.110943,43.683247,62.949593,28.372766,61.892128,55.65231,60.026405,65.77677,62.466957,44.649227,49.071186,47.67012,58.74918,57.732086,40.00118,43.195026,59.867405,60.54596,61.440777,60.624985,56.51575,56.030735,57.048744,60.337837,59.359158,47.222095,43.835842,61.91054,60.975075,64.59968,63.951935,65.58286,63.141487,40.981403,60.433846,60.37349
61.339783,59.701786,60.082764,52.974255,51.58832,51.366413,46.397243,61.87961,32.798214,42.965374,55.25259,63.16713,54.00223,60.706387,30.49862,52.632732,44.297935,56.122337,62.20803,61.1282,61.95909,62.61686,58.347313,46.28508,63.950012,60.53497,63.823494,61.32057,63.515213,49.955025,51.254425,57.856823,61.085777,51.052055,42.158577,62.443745,61.43058,61.4957,42.12059,60.201817,56.79374,44.22194,62.974266,48.700523,66.89655,64.00103,65.05691,55.160793,43.71883,58.540752,62.97891,59.509144,56.440117,62.21532,62.59365,63.107677,51.326042,59.989933,61.578686,42.076275,51.873756,59.26836,62.167828,53.19379,55.101162,54.1986,66.790375,60.9437,61.06815,56.945347,58.981316,59.660217,57.582634,57.993217,61.30539,52.626293,49.52977,40.237217,59.167767,61.08307,56.831417,49.77329,49.010616,56.92682,33.85573,63.1507,45.211765,44.241573,32.51842,46.602432,58.05527,43.830364,65.90417,49.25106,61.731205,61.87885,61.753582,60.601566,59.64721,57.58887,36.584602,54.50745,58.799316,60.819813,44.00379,64.21566,66.17827,63.851402,66.222565,61.492702,65.41934,61.479626,61.689438,57.770863,62.802143,60.354805,61.227757,60.28851,60.92706,60.867985,63.00009,62.45513,54.0076,60.072952,46.372803,61.220036,62.516388,60.857952,61.018497,60.090843,45.96951,47.009697,65.756905,55.627747,52.363823,58.168564,49.31196,55.28494,49.677547,59.551533,59.667435,59.02701,62.829712,60.29906,47.237694,61.484364,44.462536,60.815365,36.586124,58.37233,37.13138,38.808304,65.45587,64.292595,60.844753,61.782677,56.176155,60.659473,46.24852,60.074745,59.21764,59.396626,60.42958,60.9499,56.6844,46.444714,51.4224,63.162094,65.24005,63.08888,50.46141,63.43865,43.761345,63.35331,26.715736,61.304592,52.648903,59.85356,66.17586,62.881508,44.908997,48.90298,47.16834,58.152103,56.840008,38.677353,42.59645,58.840714,58.96454,62.193573,59.110806,55.17283,53.997803,55.56562,60.494034,58.309135,45.31356,43.36256,60.842434,60.471916,65.134224,64.358635,65.864815,63.415825,40.32316,59.647392,59.216423
61.3117,58.917225,58.502323,51.2918,48.026108,49.60326,44.008675,61.708168,32.491398,42.971558,55.66785,63.25729,51.027317,60.743748,31.024757,50.50744,41.66254,54.45352,62.989872,60.687607,61.36268,62.92534,57.894745,44.97433,63.7284,59.92181,65.56158,60.94582,62.52765,48.303905,49.132492,57.883175,60.142864,49.146355,43.239006,62.722748,61.29432,61.494022,39.25631,59.884007,57.018547,44.436737,62.661484,49.08235,66.446976,63.895664,65.32372,55.424294,40.93534,57.55047,63.452763,59.584797,57.362667,62.335926,62.28449,63.23996,48.918648,59.656586,61.247864,41.887493,53.242702,59.29005,61.97826,53.49657,53.199425,53.067196,67.16083,60.828934,60.725765,57.13831,59.073658,59.615936,57.798477,57.969784,61.070415,52.936417,50.87316,40.0501,57.459705,60.497185,54.28062,50.19121,50.430584,56.889904,34.9568,62.876747,46.22317,43.587234,33.38532,46.93779,58.645145,41.88321,65.89279,47.372334,60.85445,61.696774,60.58987,59.80504,59.10375,57.682728,36.772705,52.897118,57.972122,60.45382,45.379704,64.427574,65.69827,63.75409,65.65016,61.303318,65.22335,61.538677,61.78127,57.901108,62.558178,60.363983,61.236393,60.26467,61.076416,60.64698,62.04562,62.886745,53.07241,59.130413,44.362213,61.078987,63.553192,60.000343,59.543503,59.33277,47.431927,47.416042,65.01593,54.25247,48.56455,57.270336,46.271492,55.559998,47.22177,58.68083,59.513054,59.165497,62.668842,60.27397,44.531326,61.452072,45.921837,60.260338,37.666515,58.63677,36.9631,38.48414,65.037384,64.22978,59.26553,60.748913,56.469288,59.485455,47.55651,59.079006,57.13221,58.147774,58.52022,59.72123,57.268604,45.0682,49.094505,63.294495,65.03468,63.237373,48.037136,63.40356,44.58512,63.44033,24.934,61.10411,52.344803,59.25277,65.714134,62.96041,45.65477,48.92058,47.911316,57.06306,54.968052,37.980923,43.587093,57.322113,56.730766,62.642708,59.43962,53.120113,51.28559,53.475414,60.85526,56.906723,42.853127,43.688038,59.39019,60.457664,65.466736,64.37969,65.345375,63.497852,41.396267,59.52936,57.748863
61.40617,59.06345,58.537228,50.97466,47.677067,49.32931,44.481255,61.865532,33.333157,42.924843,54.86648,63.56102,50.13988,61.024834,32.071823,50.22097,41.944813,54.22204,62.675587,60.695087,60.854015,63.249653,57.287632,45.14611,64.238174,60.180492,65.934135,61.265987,62.79499,47.84041,49.555256,58.091213,59.7761,49.019806,44.82512,62.93928,60.877083,61.968956,39.08231,59.91142,56.03048,44.817295,63.057873,49.333935,66.6521,64.091286,65.35556,55.564808,40.956036,57.653816,63.493073,60.15727,57.000057,62.810097,62.546955,63.538002,48.660755,59.55906,61.651604,42.642212,53.65365,59.308506,62.40434,53.792168,53.464546,53.12846,67.34548,60.96254,59.9754,57.160812,58.177433,59.667046,57.07538,57.977776,60.304333,53.255497,51.549564,39.91228,57.35371,60.62755,54.267315,50.55749,51.21069,56.876408,36.05014,63.11845,47.450947,43.577118,34.369843,47.372513,58.852924,41.507534,66.256226,47.254158,60.153797,62.059647,60.163124,59.64375,58.550167,57.89025,37.740936,52.632896,56.56327,60.404503,46.636326,64.96246,66.071434,64.15653,66.04093,61.69937,65.71047,62.053883,62.437935,57.970097,62.86027,60.71501,61.22836,60.35203,60.41974,60.588577,62.30654,63.348152,51.71663,59.222843,44.618023,61.453785,63.314342,59.96395,59.303764,59.41122,48.320408,47.63909,65.34084,54.145336,47.82783,57.16182,46.313892,55.57537,47.199745,58.487713,59.32575,59.044033,62.875175,60.679134,44.616707,61.915623,47.205532,60.424923,38.603607,59.09114,36.4217,38.439014,65.284515,64.45903,58.896366,60.434055,56.025005,59.020695,48.425373,58.924698,56.979618,58.213776,58.429916,59.55346,56.847908,45.139256,49.16465,63.849457,65.555565,63.78987,48.1357,63.78909,45.72624,64.03472,25.803474,61.010708,51.211113,59.470634,65.97976,63.393314,46.959522,49.12368,49.59346,57.119537,55.155056,37.777905,45.218536,57.167694,56.441696,63.147682,58.557983,52.73073,51.226,52.5858,61.114742,56.728916,43.09286,43.989075,59.149876,60.295322,65.72762,64.74196,65.6448,63.900623,42.32749,59.558945,57.55066
59.750126,58.539803,57.80736,50.512897,47.893795,49.061504,45.22648,61.17853,33.825283,41.867935,53.62388,62.576942,49.479336,60.243835,32.207417,49.65308,42.22458,53.72706,59.305305,59.73437,59.573906,61.881924,55.558315,44.978096,62.40502,59.344658,64.0584,60.457954,61.62365,47.343067,49.186756,57.286633,58.787926,48.498108,45.136414,61.525402,59.51801,60.963753,39.15645,58.817318,54.074272,44.287605,61.520958,48.734882,64.910904,63.328327,63.03278,54.688553,40.82632,56.910202,60.512924,59.35105,55.734177,61.941372,60.963917,62.67008,48.071644,58.628437,60.01901,42.95641,52.64126,58.354263,60.682175,53.16139,53.26098,52.58573,64.72701,59.77048,58.388126,56.312565,56.416466,58.556152,55.619156,56.965317,58.872757,52.596237,50.68704,38.991985,56.191444,59.89609,54.273872,50.072674,50.680817,56.12246,35.739307,62.47167,47.082336,42.837666,34.116726,47.349663,58.47826,41.37036,64.34005,47.32344,59.177013,61.359894,59.358994,58.90046,56.986565,57.57067,37.684402,51.642574,54.490437,59.230488,46.64738,63.853893,64.47049,63.23537,64.53316,60.813515,63.918163,61.095573,60.526848,56.964428,61.210155,59.73362,59.77403,59.283955,58.8716,59.554028,61.111332,61.842537,50.2351,58.569736,45.232758,60.547173,59.07229,59.257637,58.661343,58.727516,47.730183,47.205914,63.937897,53.366314,47.534225,56.560326,46.87298,54.927998,47.572937,57.8139,57.559895,58.200726,61.423164,59.576157,45.10608,60.86665,47.075714,59.69654,38.94187,59.117046,36.47402,37.81519,63.670822,63.774876,58.459747,59.992306,55.00522,58.61726,48.25918,58.30037,56.49654,57.680664,57.818916,58.96173,55.640003,45.22346,49.29228,62.812775,63.706486,62.774853,48.15261,62.69388,45.922867,62.965443,26.753412,59.929382,49.7226,58.78309,64.38135,62.5188,47.167526,49.174477,50.493465,56.40979,54.717606,37.191685,46.035305,56.50218,56.38905,61.55772,57.01522,52.127922,51.40575,51.760563,59.64832,56.206818,43.195198,43.55939,58.49986,59.37136,63.16339,63.971874,64.239044,63.043976,42.113922,58.479507,56.840515
60.36848,57.829327,56.69424,48.826115,45.44402,47.483463,43.27918,60.95195,37.62718,41.751423,54.699085,62.754875,46.800797,60.283596,34.07319,47.75574,40.11822,52.125626,61.274403,59.50398,59.66615,62.664436,55.891895,43.829132,62.654633,58.689827,64.04151,60.046604,60.978294,46.21994,47.563183,57.43006,58.344765,46.873844,47.21443,62.387733,60.103294,60.994247,36.96794,58.735542,54.520626,44.62151,61.605846,48.913326,65.22725,63.42769,64.3714,54.897305,38.597065,55.94403,62.3728,59.294445,56.713703,62.02767,61.240036,62.962574,46.114574,58.552864,60.475952,44.148422,53.81737,58.48065,60.893032,53.420574,51.86349,51.61871,66.07448,59.9516,58.817604,56.594624,56.81321,58.63856,56.317543,57.073357,59.52336,52.911747,51.827,38.86922,54.675293,59.28596,52.128403,50.52736,51.90417,56.32395,36.960125,62.214474,48.6686,42.689617,35.940605,48.017735,59.765602,39.825565,64.9414,45.82725,59.12265,61.2706,58.629807,58.28441,57.30385,57.956703,39.059563,49.675728,54.803417,59.079082,48.255478,64.164055,64.46244,63.169838,64.35001,60.65577,64.17923,61.090122,61.105362,57.186054,61.421173,59.913883,60.34834,59.42066,59.64204,59.634514,60.385197,62.63932,50.88042,57.71059,43.742966,60.528572,61.721973,58.4008,57.695015,57.90509,49.067715,47.4901,63.57189,52.059166,44.437595,55.76839,44.7108,55.180157,45.63021,56.944107,58.34675,58.52248,61.648884,59.58348,42.877644,60.892834,48.54819,59.063198,40.417915,59.567085,37.43329,37.884296,63.623215,63.783115,57.501442,59.117146,55.766956,57.68996,49.460663,57.324944,53.85717,56.45909,56.401295,57.912033,56.556927,43.968533,47.557835,62.924767,63.958202,62.915596,46.17343,62.78625,47.377083,63.042133,25.350271,59.998314,50.309135,58.185726,64.33571,62.46751,48.419537,49.555775,52.241776,55.335476,53.124012,37.873734,48.2619,54.749725,54.741993,62.51934,57.8042,50.45381,48.95181,50.064037,60.59081,54.865105,41.215405,43.836792,57.631233,59.56466,64.59677,64.00195,64.18727,63.181034,43.186905,58.507572,55.85863
59.305866,57.52293,56.275223,47.888725,44.245514,46.622128,43.404114,60.635372,41.40989,40.554714,53.830536,62.609787,45.67122,59.6762,34.723217,46.507164,39.940445,51.203663,61.32641,58.654575,58.297184,62.950634,54.22692,43.530018,62.329235,58.16717,63.536613,59.821957,60.88866,45.739677,47.175743,56.904873,57.114178,45.958702,47.88259,62.396057,58.904045,60.5684,36.71867,57.842884,52.27153,44.001755,61.12289,48.258255,65.42426,63.447784,64.647354,54.165154,38.23504,55.38583,62.82151,58.933907,55.364864,61.818047,60.591892,63.10423,45.357277,57.613052,59.704174,45.472622,52.636513,57.436638,60.265038,52.66076,51.376644,51.2772,66.34241,59.26294,57.210022,55.794815,54.36307,57.724384,54.575764,56.2155,58.130314,52.322132,50.744762,38.271034,53.65049,58.92176,51.423534,49.867283,50.94312,55.77469,36.447605,62.09217,48.524174,41.79281,35.66534,48.091248,59.899086,39.29579,65.22868,45.379055,57.981358,60.995186,57.685017,57.33581,55.253174,57.91533,38.32999,48.445816,52.744415,58.091526,48.02442,64.26279,64.55643,63.111507,64.43734,60.391483,64.21065,60.7153,60.420662,56.352005,60.58838,59.388588,59.346115,58.56704,58.142933,58.797394,59.865112,62.784626,49.150692,57.29281,43.754864,60.13112,60.73385,57.449986,56.659874,57.236683,48.04069,46.80068,63.593124,51.365986,43.190647,55.168564,44.388218,54.47038,45.513588,56.187054,57.017323,57.66862,60.85723,59.027966,42.564934,60.37894,47.891163,58.448605,38.781742,60.106144,37.316345,37.360516,63.78352,63.778736,56.553986,58.254272,54.780155,56.870735,48.721947,56.40836,52.376892,55.530228,55.598587,57.145706,55.276215,43.672543,47.297176,62.71486,63.877316,62.685295,46.142326,62.65515,47.067905,62.942036,25.752335,59.142998,48.60372,57.845463,64.44733,62.31574,48.280243,49.243954,55.072655,54.725826,52.598507,38.69551,50.0462,53.56807,53.92657,62.54064,56.169987,49.344925,48.220005,48.89705,59.98639,53.90398,41.01728,43.117214,56.569817,58.628418,65.01671,64.03358,64.38454,63.24091,42.214012,57.53113,54.795895
57.799442,55.59015,52.440086,46.083775,41.438026,44.670498,41.095745,59.142822,45.420612,39.06563,51.092995,61.422596,42.924164,58.844868,35.030933,44.35853,36.966183,49.473095,60.710545,57.32216,56.17778,62.8531,51.715607,41.977375,60.53619,56.65781,61.875816,58.058792,57.714413,43.340282,43.74894,55.573204,55.240456,44.048756,48.44314,61.974953,57.04032,59.689716,33.804985,56.552574,48.569717,43.100166,59.59729,47.13592,62.674328,61.972836,63.491344,52.587585,35.38674,53.526814,62.434185,58.097984,52.25762,60.814686,59.214172,61.91232,41.986336,56.24207,58.311604,46.709488,50.359577,55.79083,58.8931,51.251358,46.462826,49.108303,65.173935,57.95343,53.99544,54.139927,50.537148,56.1088,51.60429,54.445515,55.723278,50.923996,48.714912,37.180878,49.653614,56.7445,49.273384,48.625996,49.305485,54.417515,35.663876,60.435978,47.693954,39.808205,35.3218,47.751358,59.263367,37.476368,63.553364,43.646343,56.005386,59.883686,56.078754,56.1547,52.30999,57.487343,36.64925,45.8769,49.73149,56.237965,47.419697,63.14343,62.13886,61.67194,61.81692,59.333447,62.486694,59.830997,59.433315,54.651714,59.215145,58.442142,57.64502,57.050602,55.601334,57.388268,57.56415,62.54847,46.60936,55.24645,40.90884,59.121323,60.84242,56.181824,54.78257,55.659424,46.676197,45.716324,60.74054,49.245403,39.221073,53.309177,41.717644,52.89506,43.072315,54.272892,55.13962,55.788383,59.508404,58.119453,39.923084,59.469353,46.78324,56.98188,36.993404,60.43059,35.708546,36.705734,60.96922,62.19992,54.90272,56.860397,52.79391,55.4902,47.44118,55.15875,49.975494,54.17824,53.698067,55.793304,52.577915,42.179012,44.466965,61.7362,62.08226,61.74111,43.069866,61.50789,46.230934,61.820644,24.0092,57.61627,45.71658,55.91989,61.854637,60.855545,46.81534,47.850266,58.20155,52.744392,49.447857,40.198654,51.925594,51.572895,51.95467,62.433018,53.27114,47.168373,45.694324,46.945637,58.623344,52.367054,37.925682,42.035946,54.76117,57.339745,64.4557,62.801163,62.052425,61.83739,40.81731,55.842045,52.92565
57.298676,53.08776,47.336773,43.494694,37.402172,41.992268,37.242805,56.92025,35.261276,35.975945,49.765152,60.036236,39.233353,58.21429,28.05681,41.384407,32.212944,46.977264,60.267216,56.16724,54.74561,62.63356,50.568596,39.25799,58.885456,54.380966,60.03411,55.541332,52.97362,39.523643,38.900585,54.05464,53.652157,41.350674,41.48141,61.745487,56.6639,58.94815,29.475311,55.675648,47.37344,39.39271,58.303677,44.199547,59.47542,60.144512,62.186745,50.628117,30.516176,50.739143,61.77036,57.326633,49.579865,59.94275,58.39039,60.77108,37.368065,55.238926,57.5909,43.88031,46.41494,54.953415,57.803146,48.90069,39.649803,45.727898,63.760788,57.346478,52.79346,52.288815,48.85077,55.11212,50.650116,52.633682,54.86487,48.660774,44.331917,33.750656,44.34661,53.404354,45.955925,45.550526,44.491463,53.004177,29.441542,58.26873,40.292324,34.928707,28.527601,44.69711,57.22392,34.820385,61.68895,41.131374,54.71753,58.825714,54.56839,54.7968,51.077988,56.20897,28.275795,42.387787,48.546852,54.697586,41.34411,61.870144,59.03726,59.642563,58.381676,58.343483,60.60533,58.881725,58.9794,53.252605,58.38416,57.85974,57.282574,56.232243,55.094433,56.46131,54.50605,62.159023,44.93544,52.382942,34.389008,58.03911,58.87247,54.501183,52.431404,53.423462,40.761215,42.477997,57.05008,46.217464,33.86376,50.628815,37.752163,51.19887,38.803932,51.32491,54.897118,54.14818,58.81812,57.47191,35.677723,58.778847,40.422237,55.05566,29.051395,59.254154,26.233625,33.255764,57.508648,60.39343,52.663635,55.2982,51.527283,53.809464,42.064415,53.29414,46.01161,52.13873,50.927006,53.744987,50.618088,39.678516,40.01041,60.585724,60.109703,60.592625,38.188805,60.03496,39.295147,60.435547,20.499784,56.70953,44.470802,53.165985,58.571213,58.93306,38.534756,41.724426,52.46608,49.822178,45.00921,38.001064,45.885303,49.130844,49.051456,62.22371,52.45869,44.1759,41.876976,44.049374,58.07512,50.112007,33.117126,38.548603,52.635788,56.79761,63.77845,61.369797,59.066635,59.916122,34.371723,54.852757,50.767754
57.039593,51.774536,44.72909,42.217808,36.210827,41.009792,37.42693,55.83305,33.11891,35.436417,50.810986,59.673462,37.486866,57.9223,28.26405,40.27012,31.626091,45.696613,62.35059,55.42014,53.702614,63.60514,50.130447,38.73693,58.10474,52.685158,60.67988,54.391666,49.827652,37.756905,38.15636,54.049786,52.348537,40.487595,41.807514,62.817753,56.737686,58.516945,28.967205,55.309807,47.619896,38.997833,57.48982,44.005764,59.075394,59.38677,62.869473,50.748783,29.693338,49.293144,63.767567,56.96412,50.76525,59.47068,57.72821,60.448215,35.900883,54.811977,57.052002,44.20645,47.398403,55.095078,57.060104,48.802116,38.262653,44.662846,64.68031,57.304787,52.218613,52.39266,48.50898,55.119076,51.779522,52.008884,54.54993,48.43347,45.142536,33.39526,41.858723,51.33279,44.333466,44.946705,45.12281,52.913414,29.936665,57.068584,38.938885,33.425415,28.928686,44.491505,58.06573,34.02422,61.48732,40.59725,53.714478,57.671722,53.34821,53.705734,50.544605,56.327854,27.419447,41.033073,48.417538,54.16234,41.73723,61.634598,58.06988,58.794983,57.18089,57.666687,59.919636,58.40392,58.825768,53.54204,57.74995,57.721275,57.191296,56.252743,55.522392,56.161163,51.98278,63.208885,45.833885,50.931885,32.12043,57.213127,62.265892,53.296844,50.714172,51.996037,41.427418,42.087364,55.70489,44.93472,32.50127,49.21466,37.187897,51.111183,38.22297,49.311577,55.329056,54.289036,58.289574,57.266426,34.960953,58.536472,40.694138,53.814484,28.987148,59.640137,24.34811,32.761417,56.6644,59.65971,51.01059,53.95339,52.49839,52.411335,41.93777,51.768368,43.4895,50.92565,49.31662,51.632057,51.628525,39.172737,39.181046,60.1537,59.400208,60.173176,37.045586,59.27749,38.25685,59.931747,20.93133,56.50449,45.364582,51.94358,57.532562,58.21638,36.283737,39.094543,52.605824,48.43539,43.19189,38.73644,45.910988,47.236507,47.448166,63.413692,53.388767,42.64148,40.624237,42.180214,57.91024,48.715614,32.341255,37.996567,51.126007,56.68676,65.153755,60.690487,58.019802,59.397606,34.66389,54.90426,49.27439
54.77505,49.062054,40.275776,40.01528,33.64212,38.94213,36.821163,53.559097,30.546612,34.284172,49.298973,58.07862,33.99154,56.344685,27.06419,37.895565,29.491436,43.157322,62.06936,53.529438,50.975986,63.555298,47.537273,37.653553,54.998116,49.434097,61.43217,51.943054,45.07473,35.057926,35.43282,52.768147,49.541946,38.454464,40.836994,62.64511,54.881054,56.805622,27.27086,53.629093,45.494,37.7355,54.683662,42.995144,56.977985,57.89146,61.577244,49.34816,27.588366,46.297348,63.20461,55.25089,48.22252,57.50398,55.1648,59.021996,32.61092,53.185596,54.203945,43.516968,45.941563,53.810596,54.048206,47.414185,35.32953,42.478157,63.441704,56.10793,50.12908,50.842705,46.441547,53.75353,50.16638,49.843243,52.356976,46.87819,43.857216,32.229637,37.39113,48.16029,41.312996,43.330696,43.922024,50.988396,29.08938,54.41236,36.631496,32.09672,28.156603,43.461563,56.609608,32.666428,59.438534,39.402363,51.237537,55.199303,50.574055,51.55649,48.0443,55.13322,26.417622,38.514496,46.37482,52.442703,40.637764,60.234367,55.09422,56.663933,53.888,55.515812,56.994644,56.503296,56.554977,52.149273,54.962547,56.21487,55.037575,54.979683,53.82202,54.56624,47.29177,62.972878,43.77767,47.930088,29.823177,54.6109,62.198044,50.86854,47.383553,49.087578,40.510315,41.022095,52.253334,42.069313,29.815516,46.4247,35.386173,49.453777,36.458633,45.912815,53.27239,52.111904,56.006237,55.70987,32.308468,57.03606,39.613808,51.02365,28.095085,58.760574,23.21885,31.764376,53.90148,57.77736,47.93226,51.180622,51.193188,49.88233,40.806847,48.521145,39.623573,48.40079,46.037754,48.374676,50.07186,38.063805,36.90352,58.167507,56.3113,58.242233,34.45253,57.347137,35.056614,58.09657,20.938477,55.049587,43.51746,49.249065,54.573017,56.189423,34.194057,37.153053,51.65376,44.32256,39.100002,38.032166,44.914814,44.415207,44.349655,63.272404,51.738983,40.15067,37.631344,39.539364,55.75833,46.233284,30.057026,36.922176,47.968575,55.336388,64.80369,58.762108,55.10844,58.239864,33.69734,53.51668,46.185913
53.495605,48.113537,39.60905,39.335518,33.928577,38.51121,38.66691,52.71789,25.77621,31.026003,44.90161,57.895447,33.8612,55.557617,22.80476,37.217278,30.766685,42.229584,63.551823,51.741802,48.627003,64.31975,45.148537,37.88312,55.025925,48.00394,59.409233,51.235012,44.29289,34.136223,36.188026,49.80703,47.67356,38.158318,36.487392,63.422607,52.68769,56.217033,28.575348,51.847313,41.001328,34.392467,54.335815,39.73495,57.79511,57.67764,62.299244,45.128876,28.792028,45.243816,64.680046,54.735847,40.251904,57.042774,54.604042,59.03409,32.470005,51.376015,53.890892,41.354828,39.682865,51.172657,53.657196,43.331154,34.58375,41.859035,64.367256,54.36406,46.921734,46.37154,42.45497,51.315502,45.62744,45.98421,49.670593,42.865967,37.972626,29.006432,37.122047,46.941124,41.320084,39.530247,38.360653,47.268513,23.98459,53.42678,32.024555,30.102018,23.442354,40.39558,52.47283,32.891277,59.873463,39.542164,49.05177,54.012043,49.037834,50.151485,45.245586,52.564278,22.563868,37.84792,42.885807,50.114925,35.71554,60.32977,55.167496,56.31767,54.03896,54.72937,57.080246,55.950558,56.403072,48.78769,54.47797,55.023792,53.255466,52.877045,50.65544,52.573776,45.9961,63.76726,38.78286,46.96448,30.449692,53.517166,63.48086,49.22746,46.477203,47.901485,35.394997,37.933426,52.47712,41.10638,30.760323,45.36162,36.79673,44.72725,37.51526,44.516613,51.00642,47.358593,55.17872,54.76277,32.74907,56.17825,34.787884,49.884026,24.016815,56.845524,20.512623,28.801632,54.387928,57.4052,46.80377,49.088715,47.068764,48.702663,35.641754,46.637108,38.72628,47.345753,45.57998,46.612,44.781918,38.365326,37.6847,57.838306,56.449657,57.90137,34.97603,56.88915,29.645111,57.836353,23.197144,52.95644,38.790348,48.482788,54.919674,55.937862,29.961908,36.36006,48.95721,42.395756,38.839973,35.533344,41.277122,42.911716,43.86142,64.03793,47.57692,39.382683,38.04559,38.583622,54.68312,45.03882,31.136185,33.676487,47.03838,53.58164,66.027626,58.400887,55.25638,58.185585,29.243555,50.855206,45.593536
