63.80479,62.39426,63.48267,60.358685,60.053802,59.82411,55.832245,64.140045,57.01902,56.069733,61.694927,65.45727,62.29389,63.153305,56.64246,60.74254,58.182182,62.04749,60.02488,63.767105,64.70608,61.030895,63.671944,55.007828,64.19884,62.7912,48.301647,63.740204,63.920982,58.941227,59.8685,62.032253,64.4899,59.788326,57.78828,58.559643,62.0052,63.476276,59.52784,63.517982,62.91268,56.42238,64.335526,57.437656,63.348972,61.542522,62.376434,60.596306,59.20125,62.17456,60.363323,63.104122,61.82504,64.04136,64.54992,64.96088,61.65596,63.12425,62.975166,56.947792,59.93586,62.56641,63.79299,59.359562,59.326668,59.626656,64.62338,63.116673,64.4836,61.106197,63.833412,63.050617,62.67459,61.751873,64.25758,59.215584,59.669765,55.271183,62.50561,63.54557,62.642113,57.663326,59.416573,61.986572,56.647785,64.071335,58.92791,57.16355,56.925594,56.403667,62.256557,55.557888,64.25585,56.955383,65.34588,63.20678,65.055954,63.394585,63.195496,61.04623,57.583637,60.95661,63.66782,63.372887,58.14493,65.15956,65.09504,64.96897,64.61794,63.089,65.41,63.57398,63.374508,61.83083,63.914223,62.987297,63.712814,62.81373,63.766655,63.437874,63.670757,61.48102,62.92765,62.247326,55.43579,63.257065,57.888016,63.705273,63.55879,62.653244,57.79833,56.502987,63.966892,61.20186,60.601345,61.974392,58.942646,59.956436,60.16532,62.414204,62.820606,60.967876,63.946133,63.056374,59.47447,63.250153,58.29465,62.967556,57.524574,58.03892,56.99517,56.003895,63.595608,64.19442,64.99902,62.744503,62.633553,62.58492,59.230034,63.76475,63.25733,63.454647,63.600044,63.24708,62.820503,54.800694,60.51593,64.66614,64.54836,64.5007,60.15322,62.88319,56.157803,64.899994,48.085403,63.52808,62.909058,63.151253,64.780815,65.085625,57.514626,55.196617,57.401505,62.105885,62.011074,56.9172,58.564316,62.999813,63.97252,60.465412,63.294765,61.658314,61.879864,59.664143,60.874817,62.87139,57.84626,55.493366,63.499825,62.13294,58.72163,64.94373,65.44937,61.738556,58.092793,62.6472,64.17299
63.25306,62.59605,63.718655,59.61858,59.32575,59.134357,55.00424,64.42889,54.50566,53.711517,60.409267,65.901215,61.526466,62.822174,53.32154,59.945057,57.551926,61.308136,60.24381,63.069443,64.00513,61.149807,62.781036,54.287167,64.21078,62.65433,47.656807,64.02431,64.12432,58.584526,59.491375,60.70425,63.71275,59.163677,55.19735,58.88193,61.389816,63.32532,58.741806,62.6686,61.741558,53.796368,64.313896,54.961246,63.828705,61.95114,62.717632,58.916626,58.51221,61.94929,60.550426,62.933525,60.25833,64.39716,64.60219,65.5961,61.50504,62.28471,62.84759,54.41377,58.024017,61.611614,63.73154,57.452957,59.23783,59.399883,65.02241,62.46711,63.819057,59.601406,62.805653,62.081352,61.38908,60.479565,63.43579,57.47202,57.72481,52.629116,62.370777,63.689217,61.788704,55.549442,57.25948,60.557236,53.795414,64.54964,56.864544,54.816418,53.85224,54.142536,61.013638,54.832123,64.90001,56.418655,64.87721,63.359585,64.55064,62.669518,62.368042,59.586937,55.17707,60.601414,62.747173,62.51544,55.681072,65.77287,65.55363,65.43491,64.95205,63.211002,65.982445,63.41361,63.13051,60.57249,63.66789,62.396915,63.059128,61.967297,62.919724,62.629295,63.5177,61.826374,61.778275,62.2276,54.837196,63.207546,58.038418,62.992638,62.83227,62.427204,55.481518,54.085308,64.26465,60.89885,60.19206,61.89408,58.150204,58.48401,59.744232,62.175415,62.10702,59.71426,63.718056,62.607216,58.66068,62.854668,55.949604,62.799274,55.092457,56.623116,54.755985,52.966206,63.977123,64.85104,64.60087,62.34219,61.760235,62.16113,57.26654,63.045395,62.504208,62.73097,62.864113,62.798576,61.721066,54.256424,60.286587,64.86289,64.754196,64.66514,59.716347,63.18572,53.988293,65.252335,47.293396,62.70835,61.70339,63.30548,65.136314,65.44808,55.47626,53.45517,55.341694,61.87806,61.79658,54.34434,56.11461,62.49011,63.516582,60.721508,62.19302,60.939686,61.102825,58.995,60.677998,62.11026,57.34783,53.066376,62.75218,61.516068,58.881596,65.518845,66.093895,62.25958,55.566185,61.597946,63.385838
63.264057,62.31874,63.534958,58.88385,58.505753,58.394287,54.36552,63.91407,52.452343,51.669098,60.125114,65.560524,60.81692,62.76832,50.845463,59.169304,56.839725,60.60086,60.19556,62.86298,63.793476,61.20383,62.438854,53.691006,63.978508,62.147724,46.786392,63.586143,63.774532,57.988052,58.91526,60.2598,63.25396,58.24111,53.115578,58.728924,61.31074,63.324707,57.80542,62.41499,61.274776,51.63243,64.18983,53.313995,63.485355,61.693993,62.61638,57.934563,57.765266,61.385223,60.60298,62.915085,59.440353,64.33668,64.786674,65.5567,61.1195,62.043167,62.774826,52.46705,56.72063,61.248405,63.577915,56.15922,58.68885,58.859367,64.94289,62.610386,63.787533,58.759632,62.49548,61.83707,61.112106,59.964916,63.280045,56.440754,56.407375,50.528202,61.828545,63.229458,61.130447,53.895485,55.595505,60.03254,51.702343,64.39603,55.231678,52.808846,51.53076,52.407867,60.656986,54.222176,64.98089,55.988956,64.81184,63.340744,64.349045,62.086292,62.023907,58.888424,52.998917,59.94125,62.530964,62.330322,53.7983,65.689125,65.34454,65.04097,64.61658,63.171932,66.01896,63.24538,63.175854,59.98925,63.618355,62.38575,63.052788,61.91039,62.860058,62.489372,63.115757,61.952343,61.48713,61.767494,54.240067,62.99389,58.214073,62.373817,62.163864,61.90328,53.493587,52.2251,63.863335,60.274853,59.544262,61.33634,57.37549,57.684605,59.40252,61.600132,62.043118,59.03215,63.67283,62.576607,57.963234,62.917637,54.164364,62.336433,52.756004,55.979828,52.6423,50.384373,63.643436,64.77203,64.27494,61.985622,61.637753,61.749317,55.68032,62.36143,61.79433,62.009087,62.18668,62.39249,61.34205,53.93664,59.959957,64.627625,64.503456,64.43101,59.074642,62.885643,51.95869,65.00089,46.82166,62.571434,61.31366,62.773308,64.84238,65.02142,53.65771,51.85889,53.60741,61.297707,61.298656,52.023193,54.219807,61.996403,63.147633,60.777466,61.88609,60.23191,60.451157,58.26903,60.623592,61.41203,56.633766,51.085007,62.153168,61.44938,58.92664,65.42423,66.006325,62.038345,53.52081,61.314613,62.691113
63.402878,61.89505,63.218143,58.072617,57.631683,57.375652,53.23983,63.428795,47.159416,48.68944,60.107643,65.114586,60.20359,62.7283,46.730602,58.254845,55.810497,59.97486,59.94789,63.136417,64.09066,60.94835,62.64944,52.69826,63.756123,61.75219,45.63266,63.040688,63.26898,57.025345,58.011734,59.686672,63.355495,57.30943,49.149265,58.364845,61.47453,63.330914,56.39342,62.601974,61.4788,48.135456,64.01234,50.351345,62.96502,61.2194,62.34708,56.728577,56.729443,60.720825,60.50014,62.72232,58.568523,64.33007,65.05365,65.374405,60.62905,62.232925,62.681065,48.291733,54.928436,61.633945,63.412308,54.30846,57.840202,58.114857,64.6846,63.036766,64.283005,57.888985,62.7556,62.134525,61.16511,59.586754,63.55198,55.003155,54.372864,47.064938,61.16311,62.608482,60.702084,51.323345,53.104343,59.390755,48.229183,64.12706,51.330006,48.02045,47.68568,48.957104,59.809837,53.354084,64.87681,55.26726,65.19634,63.345985,64.65599,62.034637,62.237663,57.73354,48.15086,59.056168,62.850796,62.618515,50.350494,65.4237,65.051895,64.64636,64.16541,63.150017,65.98328,63.100784,63.20895,59.604828,63.59502,62.55351,63.235332,62.190666,63.214672,62.75612,62.7577,61.79156,61.32244,61.157417,53.241863,62.79619,57.51069,62.21058,62.050644,61.37438,50.412895,48.818783,63.34979,59.448097,58.660515,60.63012,56.245037,56.834538,58.73553,61.009064,62.130486,58.413578,63.714035,62.625492,57.016983,63.04491,50.80134,61.862656,47.987305,54.100964,47.990257,46.193256,63.14059,64.53491,64.4534,62.064598,61.641624,61.801575,53.008015,62.132874,61.47166,61.721264,61.975277,62.392223,61.090626,53.201324,59.305355,64.341484,64.2411,64.15819,58.114254,62.50618,47.92023,64.69164,45.86683,62.871506,61.123035,62.12291,64.366615,64.619995,49.490192,47.76964,49.526592,60.60198,60.610775,46.935844,50.076656,61.815575,63.112885,60.50867,62.11076,59.485046,59.762608,57.5442,60.65525,60.946297,55.58414,47.437878,62.032387,61.612118,58.63037,65.263466,65.870255,61.599533,49.961117,61.58224,62.556965
63.113403,61.66684,63.08663,56.920605,56.444557,56.216984,51.960945,63.29074,44.96781,47.05312,59.5619,65.39753,59.178898,62.453724,44.79858,57.001095,54.63193,58.939774,60.850018,62.7929,63.86779,61.88597,62.23823,51.406593,63.654636,61.17444,45.461548,62.78831,63.04801,55.998486,56.849155,59.01219,62.88616,56.094433,47.46867,59.339703,61.125355,63.24096,54.98583,62.232525,61.09251,46.466076,63.91898,48.99851,63.26217,61.3645,62.96762,55.9968,55.1122,59.985077,61.373074,62.498837,57.96752,64.65718,65.29301,66.00237,60.18922,61.835587,62.39892,46.450855,54.054684,61.289577,63.294598,53.39976,57.061127,57.296864,65.472755,62.809357,64.18041,57.2383,62.474186,61.79885,60.794525,59.060272,63.18243,54.264133,53.467453,45.4779,60.501125,62.177517,59.74178,50.16496,51.88466,58.719845,46.577377,64.317856,49.88805,45.732098,45.97601,47.76901,59.45878,52.266575,65.48627,54.3488,65.30953,63.434105,64.63722,61.50941,61.876022,56.927345,45.555523,58.01836,62.523987,62.248096,48.84507,65.96696,65.29926,64.66144,64.23252,63.20666,66.55198,62.900513,62.941017,59.080833,63.424274,62.210262,62.896976,61.77594,62.850628,62.421497,62.412483,62.78162,60.890854,60.56136,52.104424,62.647053,58.66996,61.5885,61.477566,60.751766,48.925045,47.362507,63.293114,58.514866,57.659657,59.821873,55.033077,56.445744,58.008045,60.329193,61.8196,57.894142,63.58159,62.324883,55.804256,62.811527,49.35516,61.38307,45.939495,53.24597,45.26655,44.37522,63.312572,65.08189,64.35799,61.861736,61.48042,61.505787,51.821404,61.471375,60.752934,60.95671,61.332672,62.06321,60.9353,52.305546,58.63139,64.37495,64.36573,64.19108,57.05909,62.58295,45.891865,64.890076,44.674294,62.56873,60.399906,61.68535,64.566475,64.71233,47.414177,45.57011,47.71622,59.80196,59.813694,44.99333,48.374798,61.314747,62.74345,61.325394,61.741276,58.26708,58.70207,56.423912,60.448723,60.060795,54.47664,45.810234,61.516068,61.228195,59.628574,65.72261,66.46133,61.890526,48.232304,61.242897,61.98684
63.54946,62.417725,63.903908,57.161198,56.6976,56.529892,52.20466,63.652184,44.30965,46.178986,59.61421,65.65588,59.605778,62.97987,43.919136,57.305542,54.985462,59.28646,60.544586,63.24665,64.35035,61.514416,62.524788,51.564205,64.16366,61.69239,44.1613,63.189823,63.458454,56.32144,57.189617,58.794662,63.267994,56.453453,46.798927,59.168034,61.271053,63.84164,55.245533,62.580246,61.064823,45.500298,64.51494,48.221355,63.43741,61.496876,63.044693,55.60724,55.26005,60.468014,61.0473,63.02672,57.6662,65.48791,66.16214,66.40563,60.96447,62.12523,62.94479,45.967716,53.63069,61.279,63.934498,52.9373,57.443195,57.77311,65.59849,63.177555,64.60619,56.911175,62.534,61.82724,60.761513,58.872967,63.43679,53.86521,53.00316,44.55056,60.958195,62.58175,60.085114,49.516212,51.28416,58.516953,45.76005,64.99372,49.15729,44.338505,45.18814,47.293697,59.59757,52.480648,65.84254,54.819386,66.01005,64.283356,65.40244,61.88033,62.164547,56.727608,44.508003,58.461094,62.646435,62.433212,48.121788,66.25535,65.70794,64.97261,64.62437,64.007866,67.3301,63.460773,63.579033,58.93495,64.01569,62.634438,63.353996,61.931267,63.0387,62.683334,63.026752,62.790432,60.76809,61.05261,52.38215,63.192577,58.9709,62.018482,61.9194,61.27456,48.163094,46.56154,63.674896,59.012924,58.09925,60.377407,55.342247,56.323994,58.661465,60.85332,61.9814,57.720238,64.1047,62.793083,56.038574,63.37631,48.53628,61.949207,45.23572,52.99044,43.13781,43.53779,63.604366,65.67047,65.07603,62.543095,61.71978,62.148926,51.328037,61.960888,61.284706,61.446026,61.867496,62.79225,61.08485,52.69359,59.263012,64.90383,64.89509,64.732735,57.2738,62.854084,44.63369,65.327156,44.863586,62.815414,59.925396,62.141533,64.94549,65.10886,45.974342,44.21604,47.20084,60.306427,60.276573,44.22507,47.721695,62.03267,63.493484,61.410343,61.72612,58.62026,59.045918,56.54805,60.808743,60.433434,54.8155,44.89972,61.953247,61.481724,59.342453,66.37042,67.169136,62.04497,47.18515,61.236008,62.459198
63.3187,62.56995,64.07406,56.449947,55.92936,55.826385,51.530827,63.8351,44.054173,46.01219,58.960655,66.03859,58.49664,62.83509,43.64181,56.547882,54.425335,58.520924,61.104843,62.85121,63.90556,62.255306,61.922955,51.13067,64.26465,61.448795,44.31716,63.351025,63.56191,55.993214,56.945404,58.3048,62.671837,55.779808,46.722992,59.607933,60.875065,63.836166,54.615044,62.074127,60.54387,45.301212,64.58618,48.15565,63.90204,61.9188,63.387657,55.27155,54.665146,60.18458,61.758698,63.024647,57.253788,65.86533,66.36455,67.10518,60.841053,61.633945,62.922676,45.64561,53.375046,60.932495,63.946617,52.73261,57.22121,57.625343,66.217514,62.908207,64.23591,56.578056,62.12386,61.401363,60.2478,58.382835,62.91408,53.679276,52.860947,44.389793,60.724327,62.570965,59.318207,49.334866,51.116764,57.980976,45.57001,65.40551,49.535686,44.59462,44.940407,47.41351,59.39439,51.94327,66.47563,54.40374,65.85821,64.54832,65.10068,61.289345,61.557056,56.164562,44.346436,58.10154,62.120956,61.918697,47.934032,66.82807,66.085785,65.28082,64.88739,64.222755,67.84814,63.439075,63.546574,58.494156,63.967926,62.37819,63.081657,61.591255,62.6567,62.190067,62.887127,63.400143,59.866817,60.975586,51.924862,63.251354,59.48413,61.363914,61.24435,60.989056,47.99428,46.497852,63.866657,58.66911,57.7291,60.074097,54.702713,56.23459,58.418518,60.50979,61.671112,57.29264,64.074524,62.603943,55.384438,63.275055,48.485115,61.759617,44.830074,52.648293,43.36779,43.327,63.88802,66.31012,64.814224,62.235794,61.494274,61.782898,51.306507,61.312458,60.58507,60.74504,61.193214,62.38987,60.902756,52.465828,59.112076,65.12181,65.16797,64.97658,56.932785,63.1219,44.423588,65.69746,44.37444,62.35417,59.21153,62.19691,65.31836,65.504745,46.341824,44.24613,46.799946,60.024364,60.04901,43.71501,47.503582,61.592655,63.073647,61.926144,61.24844,57.83047,58.304012,55.619873,60.734577,59.67519,54.329906,44.83533,61.30458,61.095898,59.867752,66.92684,67.79044,62.549736,47.066856,60.805573,61.76968
63.07992,62.246193,63.69127,55.195015,54.62559,54.54792,50.233917,63.645123,43.252766,45.512566,57.99269,66.214226,57.08745,62.73137,42.939392,55.18273,53.169266,57.401722,61.697464,62.35736,63.354713,62.605495,61.309906,49.934395,64.36411,61.05259,44.841022,63.110916,63.344364,54.947327,55.949738,57.380344,62.02783,54.464355,46.074028,60.17026,60.316475,63.891758,53.41278,61.52241,59.702175,44.83905,64.63981,47.667206,63.99625,62.00041,63.82011,54.50391,53.411095,59.4872,62.12513,63.078804,56.427086,66.21157,66.50616,67.39181,60.072346,61.014072,62.823093,44.466095,52.75577,60.198364,63.97352,52.103104,56.433277,56.848522,66.729454,62.374317,63.646374,55.784996,61.3919,60.670372,59.417908,57.526825,62.295475,53.06299,52.34575,43.845222,60.070225,62.219723,58.23826,48.87933,50.637115,57.063297,45.00995,65.43713,49.298515,44.087418,44.2477,46.992825,58.59092,50.73475,66.871765,53.35046,65.42013,64.63388,64.584564,60.616016,60.92769,55.275772,43.74442,57.052933,61.312176,61.24036,47.432854,67.225075,66.207695,65.316025,64.913376,64.35433,68.18967,63.478115,63.680054,57.654648,63.960133,62.112663,62.781334,60.927753,62.00485,61.597046,62.625023,64.00728,58.545025,60.53028,50.861103,63.22869,59.681915,60.60772,60.489727,60.43145,47.48786,46.008022,63.761112,57.772644,56.59079,59.390755,53.387547,55.59107,57.299133,59.88781,60.997566,56.535065,64.06609,62.458763,54.03933,63.172832,48.09223,61.38015,44.185966,51.63128,42.70691,42.61876,63.897015,66.491585,64.22491,61.680008,60.67179,61.12517,51.008602,60.519283,59.64822,59.86273,60.372284,61.75701,60.168358,51.478306,58.151672,65.33575,65.384964,65.17703,55.938824,63.21564,43.9516,65.89249,43.260727,61.72664,58.10147,61.843563,65.420784,65.622925,45.963192,43.79612,46.080936,59.30936,59.398014,43.04759,46.86056,60.73306,62.2535,62.527893,60.46686,56.66591,57.127285,54.501305,60.62768,58.65552,53.152443,44.40595,60.56136,60.575645,60.26988,67.19872,67.9612,62.653763,46.533684,60.04646,61.07287
62.882538,61.44172,62.885777,53.635147,52.722343,52.943295,48.67492,63.239605,42.720646,45.67258,57.93129,66.06823,55.73159,62.425735,42.75751,53.337276,51.670284,55.909298,62.225296,61.83714,62.878418,63.06215,60.843174,48.609215,64.13011,60.251038,45.147305,62.607834,62.8188,53.495808,54.68419,57.42931,61.36795,52.757977,46.02299,60.34216,59.952282,63.636444,51.9412,61.041977,59.63063,44.921883,64.42792,47.78378,63.80761,61.803894,64.02362,54.625607,52.040703,58.45532,62.654945,62.86298,56.49953,66.0659,66.27734,67.42318,58.839424,60.536224,62.496967,44.47122,52.931175,60.16235,63.767456,52.2984,55.3321,55.755806,67.102394,62.229435,63.34293,55.89239,61.272457,60.571472,59.296093,57.507317,61.948154,53.2318,52.495487,43.843117,59.12755,61.50275,56.83607,49.042637,50.81911,57.02937,45.02674,65.04492,49.209194,43.464237,44.29271,47.116375,58.64319,49.240288,66.988174,51.818016,64.85349,64.30764,63.87864,59.703396,60.414227,55.231247,43.425854,55.592052,60.823048,60.89067,47.530518,67.31135,66.022766,65.00709,64.647415,63.98098,68.11297,63.211586,63.57506,57.70622,63.727535,61.93063,62.59283,60.817238,61.865875,61.30338,62.00186,64.474,58.30518,59.679844,49.54829,62.94075,60.482735,59.668163,59.52163,59.44788,47.54968,46.122192,63.324688,56.50242,54.737026,58.36668,51.647686,55.74424,55.920914,58.85194,60.691803,56.494858,63.887436,62.22845,52.561226,62.937214,48.193703,60.577763,44.334633,51.590527,42.270184,42.542152,63.6531,66.34904,63.31172,60.815403,60.628197,60.185413,51.10233,59.50596,58.46942,58.651367,59.254837,60.710495,60.230343,50.210503,56.84073,65.188446,65.24349,65.015114,54.615944,62.984093,43.629745,65.75557,41.96539,61.480938,58.08206,61.14792,65.22789,65.47404,45.75259,43.364487,45.828278,58.24171,58.335373,42.72073,46.838028,59.504406,61.036552,62.923744,60.38822,54.97962,55.663933,52.816803,60.57084,57.273083,51.69757,44.433384,59.617863,60.3482,60.63135,67.069336,67.766266,62.602592,46.600674,59.92895,60.22111
62.820988,61.273624,62.603893,53.12065,52.23328,52.42544,48.211075,63.115723,43.214634,46.017467,57.65473,66.189995,55.114803,62.43251,43.26043,53.029926,51.256073,55.4802,62.28383,61.420357,62.525322,63.31983,60.50705,48.24933,64.22159,60.061314,45.25123,62.49625,62.71139,52.808628,54.335064,57.358013,61.041626,52.415394,46.690296,60.564045,59.641426,63.658173,51.38476,60.73578,59.33057,45.405586,64.57879,48.149124,63.879642,61.760067,64.12082,54.660706,51.651375,58.168312,62.995243,63.041553,56.485264,66.15329,66.28472,67.48538,58.37334,60.15554,62.591045,45.570393,53.199123,59.92815,63.908512,52.510788,55.062466,55.538696,67.448784,61.959137,62.974747,55.89917,61.045998,60.249985,59.123108,57.28458,61.554356,53.311142,52.7658,44.308933,58.758278,61.32012,56.478504,49.40047,51.23611,56.919968,45.515785,64.98581,49.608204,44.262154,44.841938,47.59891,58.723564,48.632248,67.18037,51.295006,64.40589,64.28439,63.490314,59.336563,60.139484,55.316963,43.92229,55.14426,60.4445,60.557167,48.06962,67.468155,66.101974,65.10846,64.75781,63.996284,68.21068,63.311222,63.845226,57.564762,63.853504,61.876892,62.57449,60.58726,61.65821,60.915005,61.929497,64.7308,58.08016,59.512386,49.10499,63.015335,60.624443,59.293907,59.148243,59.204617,47.872818,46.47921,63.297,56.13906,54.3268,58.060715,51.168785,55.752003,55.353027,58.408405,60.58277,56.463684,63.989372,62.174263,52.070625,62.922325,48.637505,60.414276,44.764584,51.869354,42.103558,43.06441,63.636345,66.29387,62.872776,60.34251,60.454514,59.600136,51.359646,59.01613,58.15406,58.330784,58.98322,60.301304,60.09032,49.75996,56.34978,65.35709,65.45768,65.18738,54.264435,63.0013,43.886593,65.89406,41.5808,61.106712,57.938683,61.042427,65.34453,65.601395,46.282326,43.472664,46.379993,57.983795,58.11404,43.277718,47.526012,59.115078,60.58689,63.18969,60.100582,54.430077,55.23243,52.034492,60.4809,56.881435,51.2662,44.87063,59.270073,60.06425,60.97787,67.1173,67.78739,62.6706,46.992104,59.631912,59.9659
62.02995,60.72363,62.065746,52.81966,52.015602,52.290607,48.061123,62.51374,43.550255,45.523514,57.062096,65.414856,54.713226,61.61153,43.356007,52.787464,51.012875,55.17567,61.090008,60.796276,61.79897,62.234493,59.649303,48.04283,63.405647,59.44698,44.49624,61.946236,62.15357,52.794292,53.851974,56.84782,60.453377,52.255775,46.792583,59.601807,58.83161,62.851646,51.14906,59.920322,58.515785,45.386593,63.924652,47.90107,63.21891,61.167965,63.217327,54.195423,51.375217,57.727432,61.980232,62.19806,55.959717,65.251236,65.40139,66.72081,57.83898,59.45821,61.78525,46.071457,52.764366,59.27897,63.158398,52.092022,54.78514,55.222168,66.58031,61.01242,62.145874,55.401695,60.321484,59.47749,58.49621,56.691525,60.86487,52.884212,52.302174,44.19633,58.147285,60.80554,56.164944,49.247696,51.05847,56.482094,45.400063,64.33908,49.332546,44.191425,44.852856,47.585075,58.334538,48.40973,66.38237,51.042183,63.72665,63.509373,62.854435,58.80703,59.316586,54.964703,43.98606,54.63659,59.676426,59.819035,48.095837,66.61907,65.41105,64.50114,64.1775,63.07168,67.31328,62.557533,62.987297,56.982887,63.153458,61.178246,61.901443,59.86578,60.981262,60.291058,61.33549,63.584526,57.557182,59.079483,49.05258,62.332127,59.074875,58.792744,58.633476,58.603336,47.60003,46.329273,62.65398,55.704437,54.199947,57.56064,51.039494,55.116173,55.08044,57.934246,59.655445,55.961853,63.35109,61.37329,51.942535,62.102848,48.531143,59.800877,45.047768,51.755566,42.458755,43.108337,62.94741,65.631714,62.32897,59.799393,59.78005,59.185143,51.12306,58.775986,57.738113,58.02934,58.51453,59.695633,59.371143,49.536808,55.988625,64.56867,64.73263,64.40544,54.071873,62.095005,43.860542,65.08434,41.47035,60.461254,57.4568,60.617085,64.7694,65.01755,46.443127,43.686306,46.655014,57.59233,57.774845,43.57192,47.878372,58.51528,60.198116,61.92015,59.45177,54.289585,55.001484,51.623688,59.679977,56.537117,50.96117,44.711914,58.75621,59.277718,59.99382,66.34933,67.06328,62.1037,46.962597,58.946182,59.517075
62.05086,59.8909,61.240997,51.359245,50.63124,50.867863,46.84634,62.124493,45.05828,45.857716,57.217808,65.47931,53.403786,61.486797,44.049515,51.271828,49.841568,53.843147,61.913708,60.527878,61.504337,62.949547,59.551723,46.974514,63.347786,58.826607,44.607437,61.473896,61.70905,51.86069,52.967377,56.943367,59.943253,50.85541,47.49751,60.20584,58.758728,62.72516,49.95065,59.93162,58.538364,45.876358,63.79102,48.324097,63.255093,61.07624,63.682793,54.430443,50.262207,56.873074,62.701042,61.981567,56.184673,65.07391,65.198616,66.736435,56.652424,59.352867,61.74777,47.128925,53.143982,59.308743,63.08271,52.429863,53.991863,54.433514,67.13938,61.146084,62.009605,55.634327,60.310085,59.568863,58.52967,56.81062,60.841503,53.11496,52.617935,44.50363,57.388954,60.2109,54.909107,49.660156,51.471813,56.673336,45.815975,63.863052,49.936733,44.707706,45.563736,48.055763,58.539867,47.13645,66.459274,49.66151,63.2355,63.142593,62.05947,58.18375,59.16932,55.16097,44.56473,53.195118,59.664993,59.752193,48.625706,66.75559,65.23363,64.271,63.97212,62.750675,67.18843,62.443295,63.07702,57.158543,63.050182,61.23003,61.891094,59.923943,61.04575,60.317394,60.829155,64.2553,57.63484,58.36024,48.071953,62.195957,60.487175,57.99431,57.8756,57.801163,48.079365,46.78027,62.336216,54.695736,52.720707,56.75421,49.76308,55.218212,53.737236,57.10839,59.73482,56.073772,63.241528,61.33055,50.649364,62.023876,48.998127,59.13494,45.57685,51.899494,42.909718,43.75014,62.7926,65.38702,61.393887,58.857964,59.705296,58.21122,51.362698,57.873795,56.332405,56.91396,57.62556,58.685562,59.43426,48.271008,54.784992,64.54374,64.721016,64.39594,52.99795,62.026196,44.327225,65.0271,40.462784,60.504997,57.548138,60.008476,64.65052,64.83494,46.936462,44.079006,47.20331,56.667377,56.860504,44.665833,48.631046,57.017887,58.94847,62.88905,59.535233,52.97442,53.61502,50.348457,59.81531,55.31269,49.847744,45.15999,58.02924,59.23269,60.50413,66.10282,66.76394,62.0915,47.330597,58.9723,58.791172
61.441868,59.4133,60.598125,50.69908,49.684822,50.23684,46.308495,61.954147,46.602093,45.569576,56.87257,65.45217,52.67314,60.969326,44.564095,50.418335,49.25132,53.118046,62.00463,59.64742,60.646507,63.273705,58.685764,46.476772,63.061966,58.321285,44.69155,61.23187,61.41358,51.288548,52.292862,56.647385,59.191933,50.197918,48.008484,60.28812,58.078125,62.22842,49.323917,59.137127,57.70305,45.928047,63.48382,48.183804,63.23068,60.978508,63.74454,54.087444,49.703583,56.39928,63.01622,61.671913,55.82517,64.70875,64.6255,66.666504,55.83176,58.554955,61.282738,48.410545,52.91532,58.551083,62.723225,52.13448,53.38381,54.035442,67.32954,60.385536,61.0978,55.25376,59.34923,58.80304,57.88553,56.197823,60.071342,52.76767,52.32457,44.62573,56.674686,59.8931,54.223312,49.500824,51.360714,56.319054,45.914726,63.545807,49.95858,44.88408,45.724068,48.26126,58.516033,46.35561,66.450096,48.916115,62.328186,62.583435,61.25737,57.425255,58.167927,55.34827,44.585674,52.52803,58.8356,59.00503,48.80438,66.799484,65.09367,64.229416,63.89189,62.303936,66.93121,62.08831,62.738995,56.649837,62.638874,60.68097,61.378216,59.215584,60.393013,59.560482,60.40488,64.37296,56.96548,57.9731,47.529602,61.847935,60.025715,57.225933,57.128937,57.293808,47.93747,46.682236,62.167385,54.221478,52.02715,56.286278,49.08875,54.754017,53.01462,56.524517,59.06753,55.675697,62.826946,60.7637,49.983196,61.432674,48.92092,58.685616,45.20882,52.549526,43.268772,44.112785,62.722855,65.13615,60.46683,57.95135,59.17835,57.298347,51.12636,57.138317,55.575344,56.208305,56.973343,57.803486,58.800972,47.615883,54.01827,64.37046,64.607895,64.18457,52.58933,61.867012,44.367245,64.89193,39.94994,59.785572,57.013798,59.742832,64.61193,64.73752,47.222935,44.1991,48.626186,56.17486,56.32069,45.96059,49.594234,56.099842,58.056843,62.905888,58.880093,52.09673,52.893475,49.50795,59.35205,54.581516,49.26938,45.129646,57.279057,58.557823,60.781605,65.93538,66.55061,62.055733,47.23355,58.22282,58.095448
