63.444344,64.568756,64.826,61.291798,61.491493,60.535614,55.356033,64.58191,58.57293,61.47463,61.747635,63.03884,61.707012,63.664356,60.376564,61.054928,59.45095,62.059307,53.21083,62.81328,63.139427,52.910038,62.716137,53.483944,64.62686,66.149475,45.82695,64.312004,64.45894,59.724,60.09007,60.705486,62.853718,60.098072,60.44556,52.185825,63.63893,63.672226,59.362267,63.06053,62.142284,61.14701,65.540565,62.224888,59.98067,59.156853,59.370235,62.392723,60.01661,65.34639,53.37417,64.79596,61.901108,64.35258,64.25749,62.442165,63.86795,62.879353,63.93823,56.6756,62.065758,62.31841,64.72515,62.728447,58.69112,58.57272,58.921658,62.064972,62.685505,62.287167,62.807327,62.73036,61.978188,62.234745,62.804893,62.14225,62.087845,62.008812,64.987305,64.46932,62.064648,62.00918,62.293423,60.953556,61.50386,64.292206,58.59919,59.020927,60.991734,61.120876,57.85825,55.648888,62.139305,55.94433,63.686028,65.43849,63.18464,63.019627,63.010445,57.1134,59.484188,62.777603,62.35009,62.23422,61.817368,61.478737,63.690235,64.031166,63.982407,65.46473,64.31362,64.770584,62.364788,62.249187,63.95694,63.150043,63.338005,62.141525,62.370026,62.407627,66.16609,53.571453,61.46853,64.74952,54.78393,65.15216,51.547276,63.628532,63.391186,66.190216,61.416935,61.98553,64.13272,63.78912,61.798462,65.36123,59.459156,61.885345,59.650764,66.02237,62.449593,61.913174,64.63884,63.38981,59.36647,63.385437,61.39004,66.399475,59.952717,52.126434,56.474915,61.221996,62.743584,62.126606,63.832886,62.247604,62.13156,62.280624,62.172424,63.36678,62.264977,62.699818,62.623272,62.311398,62.604404,53.505104,60.561516,64.551384,64.47818,64.540794,61.25005,63.266434,60.123924,64.03009,48.783,62.302696,62.02637,64.506836,63.48893,63.44792,56.054962,51.77118,54.664234,64.96669,64.914024,58.845463,58.86685,61.94686,62.51782,52.60953,62.346405,61.785828,61.96748,61.16415,62.228844,62.362877,59.91948,61.219223,63.57625,61.939068,53.076366,63.871353,63.709476,55.92281,61.106014,62.25038,63.470753
63.495846,64.65079,64.87939,61.26865,61.45335,60.509987,55.26944,64.63538,57.91385,60.90634,61.68438,63.115356,61.68151,63.781193,59.652565,61.021782,59.374474,62.04836,53.27909,62.92716,63.183746,52.95772,62.770203,53.39595,64.68921,66.20378,45.454845,64.35233,64.47273,59.6759,60.003452,60.582462,62.876354,60.056374,59.804363,52.27339,63.74772,63.79849,59.243645,63.176506,62.13461,60.5866,65.64309,61.704273,60.04851,59.21368,59.482018,62.14539,59.920322,65.38286,53.41499,64.902,61.654633,64.50944,64.37189,62.58033,63.867165,62.994907,64.0459,56.09284,61.65667,62.37702,64.82454,62.37183,58.668716,58.561253,59.021805,62.19625,62.744827,62.098686,62.814304,62.784138,61.927094,62.13535,62.846474,61.817505,61.575706,61.37835,64.99372,64.4979,62.01529,61.557793,61.758663,60.8186,60.794624,64.40933,57.935722,58.424828,60.267433,60.586132,57.611706,55.581055,62.242672,55.929543,63.779846,65.60275,63.24856,63.10405,63.094143,56.891396,58.83353,62.776505,62.374332,62.35322,61.18693,61.58108,63.743675,64.10926,64.03711,65.60597,64.43521,64.89326,62.44367,62.18257,64.03963,63.292786,63.40861,62.242912,62.40733,62.53537,66.21372,53.666466,61.330326,64.80124,54.709545,65.26424,51.653744,63.694656,63.424267,66.23514,60.839092,61.434242,64.197845,63.803295,61.76427,65.37315,59.394592,61.65434,59.604652,66.058235,62.54967,61.790634,64.753,63.509422,59.245922,63.50844,60.72185,66.46207,59.31813,51.82408,55.82515,60.625854,62.825127,62.26324,63.900578,62.35372,62.036324,62.38159,61.581215,63.42777,62.27312,62.748405,62.637375,62.40854,62.443726,53.46727,60.5242,64.669,64.55769,64.6573,61.196903,63.350525,59.461857,64.12093,48.62629,62.426712,61.95268,64.56093,63.55652,63.53203,55.386272,51.197357,54.05481,65.00075,64.90911,58.243565,58.220924,62.01891,62.541042,52.72245,62.30633,61.76798,61.886036,61.16845,62.354404,62.37996,59.871696,60.6586,63.62366,62.07074,53.16965,64.014694,63.81427,55.97699,60.405506,62.295544,63.48055
63.551445,64.73013,64.90469,61.237465,61.30602,60.50404,55.11161,64.73127,57.018513,60.180782,61.55683,63.277214,61.569416,63.93354,58.68836,61.02875,59.24687,62.0623,53.409233,63.047653,63.187077,53.205406,62.754066,53.400272,64.73223,66.30115,44.984467,64.46719,64.46994,59.715317,59.90848,60.47717,62.837593,60.057793,58.946667,52.4572,63.767014,63.961487,59.077652,63.311962,62.043167,59.836334,65.70163,61.06518,60.082157,59.300655,59.56584,61.866085,59.79456,65.47456,53.551544,65.07782,61.308613,64.65474,64.47689,62.73967,63.8316,63.11342,64.10847,55.30785,61.110954,62.44079,64.882286,61.951912,58.586437,58.612156,59.13594,62.34482,62.770264,61.870644,62.754475,62.86977,61.829437,62.058647,62.859024,61.42558,60.940887,60.6041,64.947914,64.594406,61.90185,60.99226,61.05229,60.68524,59.908215,64.5228,57.04574,57.664352,59.3206,59.804474,57.266304,55.475586,62.34652,55.873074,63.79699,65.74388,63.2464,63.157337,63.078712,56.61107,57.92672,62.84194,62.358086,62.508415,60.38612,61.773586,63.79026,64.25394,64.06438,65.7359,64.53699,65.069664,62.527325,62.11795,64.10653,63.473164,63.464294,62.38972,62.418167,62.698296,66.21512,53.925117,61.159176,64.86788,54.581665,65.410904,51.844345,63.75757,63.34571,66.30425,60.038742,60.751163,64.202515,63.855316,61.674816,65.43149,59.242462,61.29654,59.51442,66.11534,62.586796,61.610474,64.82014,63.68088,59.099766,63.67562,59.89594,66.5513,58.41643,51.437477,54.909893,59.819435,62.845097,62.37961,63.864872,62.352345,61.87095,62.390896,60.796852,63.494686,62.17985,62.806095,62.55095,62.435757,62.20153,53.42451,60.455273,64.84431,64.61105,64.83554,61.10648,63.441704,58.54868,64.28671,48.461975,62.57731,61.818012,64.66639,63.595917,63.680595,54.52211,50.480503,53.20225,65.07902,64.866425,57.44554,57.357895,62.031242,62.489212,53.024338,62.22902,61.796482,61.763863,61.11565,62.40476,62.389847,59.748554,59.93284,63.5538,62.16645,53.29548,64.16264,63.894947,56.130375,59.53091,62.380924,63.409004
63.511833,64.64865,64.79305,61.01751,60.98772,60.28414,54.74915,64.70203,55.701885,59.256645,61.290855,63.300724,61.315704,63.95444,57.425163,60.80145,58.94782,61.857407,53.386337,62.94354,63.095997,53.266212,62.64869,53.14448,64.6853,66.212585,44.433342,64.389404,64.36982,59.499252,59.669415,60.10845,62.716606,59.838253,57.814083,52.487625,63.660454,63.932648,58.692863,63.28152,61.84009,58.833565,65.6407,60.18277,60.00289,59.260353,59.509357,61.347256,59.501713,65.36817,53.56248,65.11003,60.815327,64.661835,64.462,62.75995,63.633984,63.069393,64.05412,54.289635,60.37628,62.332893,64.83059,61.313126,58.361584,58.490017,59.120678,62.268307,62.69062,61.44699,62.585087,62.77054,61.60162,61.73271,62.77592,60.747993,60.11656,59.592167,64.78531,64.51469,61.671272,60.19662,60.136215,60.319614,58.789654,64.496056,55.81085,56.633858,58.128983,58.753254,56.689857,55.136326,62.315353,55.602047,63.65851,65.74352,63.11417,63.05666,62.95443,56.147045,56.635433,62.685253,62.249905,62.44709,59.332123,61.782314,63.74362,64.253426,63.992218,65.71968,64.52485,65.08001,62.51081,61.82868,64.07469,63.474274,63.413727,62.334896,62.329254,62.658417,66.11398,53.96986,60.84744,64.78822,54.240368,65.43299,51.80267,63.64565,63.172215,66.22034,59.013668,59.836357,64.098236,63.731983,61.420597,65.34153,58.89354,60.726906,59.201855,66.01985,62.491657,61.254707,64.76508,63.649998,58.79155,63.63884,58.82178,66.50279,57.152367,50.88168,53.64109,58.74657,62.742516,62.383656,63.680832,62.2189,61.501926,62.249924,59.712517,63.381565,61.967556,62.67256,62.35921,62.30747,61.762062,53.16462,60.177822,64.87054,64.5681,64.864655,60.85318,63.398212,57.30989,64.263245,48.107834,62.538548,61.544533,64.61586,63.52138,63.687664,53.351505,49.47575,52.07035,64.970406,64.693375,56.366646,56.17395,61.843613,62.286858,53.11279,62.054726,61.562374,61.50775,60.8692,62.336273,62.22056,59.449356,58.980038,63.37524,62.129627,53.236374,64.17486,63.8572,56.10021,58.411976,62.240852,63.24992
63.340576,64.33204,64.56062,60.564503,60.483727,59.80238,54.15184,64.48737,54.213684,57.999084,60.949333,63.143425,60.88422,63.82742,56.00104,60.294247,58.41688,61.415615,53.335274,62.65346,62.87977,53.191414,62.42476,52.516624,64.50995,65.9045,43.8478,64.06969,64.11266,58.952477,59.15608,59.546505,62.4473,59.31225,56.488995,52.431976,63.485172,63.712223,58.045803,63.10873,61.547062,57.492645,65.47734,58.96022,59.83888,59.07184,59.430992,60.608807,58.919373,65.01798,53.524624,64.96674,60.227573,64.48669,64.370705,62.60796,63.284626,62.900455,63.897484,52.825073,59.523525,62.10752,64.67625,60.417755,57.93997,58.08894,59.062416,62.019318,62.49942,60.85534,62.328403,62.540783,61.293358,61.224724,62.561104,59.79839,59.140514,58.201416,64.452156,64.20762,61.24833,59.095226,59.06799,59.790714,57.502552,64.271454,54.348648,55.056484,56.779945,57.28352,56.06449,54.498077,62.20855,55.042698,63.465298,65.55795,62.897533,62.808723,62.74586,55.52098,55.10152,62.23871,62.027397,62.23744,58.094738,61.598515,63.578506,64.05187,63.805424,65.51581,64.45233,64.9089,62.36396,61.37789,63.928383,63.322536,63.246483,62.135193,62.122482,62.471424,65.87599,53.852116,60.42328,64.5087,53.637978,65.295166,51.773247,63.36022,62.873795,65.94449,57.828484,58.534668,63.891968,63.361423,60.95962,65.02543,58.34855,59.94482,58.708054,65.72587,62.31446,60.77802,64.61061,63.432518,58.229813,63.41905,57.53971,66.268875,55.697754,50.14347,52.07049,57.267483,62.56922,62.242847,63.410004,61.942806,61.07911,61.9375,58.474026,63.079655,61.606884,62.33725,62.0246,61.97581,61.268024,52.566967,59.70972,64.71518,64.4184,64.71061,60.371277,63.21652,55.876812,64.025764,47.45282,62.369694,61.150856,64.343994,63.3511,63.509163,51.87748,47.948418,50.703796,64.62073,64.335526,54.815998,54.79463,61.43697,61.956173,53.03763,61.767635,61.045013,61.03314,60.423973,62.189823,61.853767,58.943806,57.633293,63.093594,61.9947,53.20606,64.00668,63.755497,55.86216,57.058823,61.956066,62.942856
63.27952,64.00609,64.42211,60.205593,60.14072,59.41634,53.725452,64.33151,52.83901,56.906384,60.81123,63.063766,60.61393,63.81134,54.725903,59.904766,58.02844,61.107082,53.315098,62.57639,62.827824,53.29885,62.375828,52.036846,64.39485,65.71679,43.273937,63.860924,63.885525,58.541077,58.749058,59.2779,62.335747,58.897877,55.268055,52.50853,63.462852,63.63525,57.544174,63.113136,61.460392,56.28242,65.409676,57.917656,59.68432,58.944313,59.390938,60.142323,58.470863,64.77402,53.511574,64.92352,59.81185,64.33778,64.39901,62.44955,63.068275,62.90664,63.846657,51.442917,58.83505,62.109264,64.61366,59.738953,57.617016,57.773193,59.029488,61.968674,62.489048,60.49606,62.2657,62.540558,61.17267,61.011578,62.51025,59.103783,58.288734,56.99351,64.20004,63.988564,60.971523,58.176155,58.138073,59.523693,56.32894,64.035965,52.92993,53.504303,55.5464,55.80087,55.659317,53.977127,62.132698,54.52337,63.48368,65.38725,62.87839,62.701687,62.72293,55.106194,53.666206,61.903946,61.978027,62.275284,56.956894,61.520275,63.42993,63.935993,63.638657,65.337585,64.43682,64.86283,62.324883,61.188652,63.874557,63.345257,63.21803,62.169647,62.087204,62.512745,65.72523,53.90468,60.173965,64.29652,53.205215,65.24255,51.820396,63.214798,62.737534,65.74216,56.764507,57.38405,63.7241,63.059914,60.6253,64.768105,57.963425,59.289215,58.383488,65.50437,62.29227,60.526077,64.58024,63.402596,57.798237,63.37474,56.323402,66.1031,54.34687,49.55215,50.48363,55.937027,62.42042,62.07744,63.334694,61.724293,60.896828,61.68106,57.389557,62.910336,61.41702,62.13731,61.854237,61.688293,61.0098,51.992455,59.396095,64.663025,64.313286,64.66291,59.99091,63.10581,54.52663,63.912117,46.948444,62.416973,60.917233,64.14008,63.202354,63.412735,50.416748,46.465656,49.479362,64.36409,64.06544,53.326214,53.524464,61.094658,61.814774,53.167355,61.65902,60.691067,60.69286,60.101124,62.160995,61.598915,58.573246,56.403454,62.973705,62.021446,53.21215,63.836025,63.709145,55.726593,55.769886,61.951477,62.790638
63.059586,63.47138,64.13807,59.60858,59.55944,58.790672,53.08053,64.04805,51.709793,55.792213,60.40345,62.87144,60.067673,63.614834,53.627495,59.276848,57.463074,60.554447,53.210804,62.226006,62.5404,53.208668,62.067944,51.346752,64.20802,65.37041,42.855686,63.53393,63.61651,57.951195,58.24308,58.771923,61.99376,58.251366,54.233402,52.406322,63.174335,63.38905,56.890137,62.83686,61.112114,55.07817,65.207886,56.847244,59.509808,58.728447,59.241478,59.507687,57.859695,64.36502,53.433968,64.712585,59.26098,63.99408,64.25747,62.12134,62.66159,62.631924,63.646927,50.091835,58.117176,61.803226,64.42545,58.923042,57.166622,57.26442,58.942,61.617874,62.2209,59.908764,61.943523,62.249763,60.809677,60.560673,62.222527,58.243572,57.475906,55.81659,63.836224,63.639557,60.465996,57.1863,57.26773,59.0203,55.327526,63.606136,51.70613,52.022495,54.47732,54.230854,55.037617,53.19358,61.9999,53.637775,63.19921,65.00236,62.566185,62.338444,62.4115,54.475697,52.478096,61.389362,61.675987,62.020588,55.97306,61.319702,63.25436,63.704914,63.43337,64.94664,64.32937,64.66149,62.148018,60.753952,63.687115,63.13792,62.987614,61.923363,61.808506,62.26729,65.45366,53.757248,59.679752,63.91,52.578564,65.01867,51.761757,62.827923,62.34929,65.37287,55.821297,56.25245,63.490013,62.552326,60.129112,64.35624,57.367794,58.365555,57.80804,65.11459,62.038254,60.022835,64.3668,63.183765,57.19712,63.12778,55.306873,65.76935,53.195877,48.82385,49.25652,54.659595,62.208298,61.713455,62.95594,61.180424,60.4204,61.11693,56.331757,62.48455,60.9731,61.664204,61.436035,61.098145,60.497765,51.127613,58.85823,64.480675,64.15029,64.48588,59.47712,62.892643,53.441235,63.684734,46.294144,62.159126,60.44571,63.790813,63.01602,63.196716,49.30143,45.104343,48.469784,63.933372,63.67099,51.906662,52.444817,60.4268,61.381886,53.095158,61.318,60.091812,60.153965,59.531403,61.9436,61.091328,58.0282,55.20748,62.59324,61.774345,53.089817,63.47711,63.579117,55.485607,54.70095,61.665287,62.40937
62.782578,62.96233,63.829266,58.987415,58.918964,58.155437,52.389065,63.773006,50.879333,54.99873,59.914246,62.69712,59.450993,63.370174,52.8018,58.626827,56.85205,59.963554,53.158543,61.801456,62.170574,53.14601,61.67577,50.65129,64.01266,64.998245,42.668842,63.2064,63.34546,57.3593,57.70983,58.262756,61.57938,57.602226,53.45023,52.349564,62.798676,63.10495,56.22511,62.49054,60.65617,54.222103,64.97004,56.073112,59.341587,58.541786,59.130177,58.963707,57.21818,63.941685,53.367695,64.482544,58.705482,63.663063,64.07875,61.819374,62.21879,62.280056,63.405273,49.125183,57.482506,61.436836,64.19906,58.29546,56.691452,56.791412,58.865417,61.196167,61.858833,59.3958,61.50387,61.890644,60.352417,60.094257,61.8451,57.526585,56.822155,54.973095,63.44682,63.295826,59.899136,56.462242,56.56367,58.52573,54.57619,63.204575,50.836395,50.990986,53.66664,53.086143,54.434433,52.42037,61.875114,52.79279,62.814213,64.62735,62.17448,61.914543,62.011642,53.920467,51.636196,60.869377,61.261356,61.67636,55.228752,61.13663,63.083454,63.48654,63.22891,64.55599,64.21814,64.432434,61.947895,60.31544,63.460106,62.86778,62.683502,61.597153,61.425873,61.9371,65.15507,53.649307,59.108162,63.5362,51.903316,64.78439,51.677643,62.38246,61.895824,64.98714,55.108646,55.444885,63.253574,62.058956,59.56862,63.946484,56.71708,57.584503,57.18602,64.7129,61.667934,59.54784,64.09386,62.900047,56.5408,62.825188,54.55932,65.42709,52.3579,48.220478,48.35168,53.75007,61.99789,61.38515,62.49654,60.616165,59.880466,60.53871,55.530876,62.01835,60.45468,61.154762,60.94667,60.507233,59.961094,50.316822,58.283894,64.29894,63.980312,64.30345,58.9213,62.67559,52.682823,63.45175,45.606934,61.828125,59.87575,63.45967,62.823418,63.00454,48.48558,44.14814,47.739586,63.502296,63.246365,50.921116,51.619213,59.75105,60.88476,53.064915,60.882378,59.462616,59.56246,58.91938,61.68424,60.543533,57.439083,54.368942,62.142826,61.45205,52.994537,63.14371,63.435596,55.27241,53.90661,61.30011,61.9675
62.50018,62.532448,63.475727,58.320637,58.149822,57.480995,51.60094,63.493885,50.207073,54.474937,59.509705,62.534317,58.766563,63.126003,52.203697,57.944157,56.147713,59.342278,53.149246,61.417126,61.790627,53.156124,61.2817,49.960796,63.778996,64.62558,42.566936,62.89054,63.008327,56.7578,57.086544,57.84313,61.131023,56.931316,52.883095,52.292526,62.42566,62.856396,55.490097,62.159115,60.28102,53.68993,64.71659,55.566742,59.127346,58.297813,59.01572,58.5525,56.516296,63.513176,53.36291,64.2843,58.27672,63.41758,63.892586,61.60952,61.718937,61.93043,63.146362,48.471527,57.023186,61.140167,63.959373,57.859478,56.132336,56.316193,58.810116,60.85489,61.520977,59.01824,61.13326,61.567814,59.971943,59.698086,61.470882,57.035027,56.36334,54.408722,62.985252,62.944157,59.24811,55.995155,56.072243,58.10532,54.037685,62.883247,50.28948,50.32102,53.09257,52.413857,54.007027,51.661446,61.74618,52.06522,62.427223,64.33861,61.778526,61.469975,61.61233,53.458275,51.00674,60.32998,60.858402,61.345005,54.697247,60.99402,62.870422,63.277176,62.97984,64.251915,64.08659,64.22481,61.73387,59.9526,63.21544,62.626007,62.39221,61.30574,61.08747,61.622498,64.80363,53.62283,58.622143,63.162712,51.143753,64.58103,51.68264,61.917522,61.390484,64.580154,54.596203,54.90912,62.96355,61.568592,58.88111,63.504448,55.95709,57.090317,56.52808,64.28222,61.328648,59.169987,63.816532,62.642437,55.797287,62.56652,54.046616,65.08304,51.757687,47.73473,47.698963,53.132885,61.74819,61.138275,62.01059,60.128246,59.46811,60.02041,55.024975,61.555374,59.87797,60.64683,60.399178,59.986404,59.577724,49.627186,57.67183,64.14015,63.77999,64.14576,58.289417,62.42324,52.103146,63.253918,44.83366,61.5274,59.428528,63.137417,62.598694,62.83686,47.904217,43.48525,47.15506,63.068466,62.751545,50.23084,51.020325,59.160484,60.341766,53.088024,60.510864,58.80999,58.87699,58.20687,61.421516,59.963055,56.757923,53.816425,61.646637,61.127953,52.944244,62.89546,63.267242,55.07465,53.357998,60.96993,61.479454
62.193554,62.031326,63.120003,57.525097,57.358513,56.657356,50.739063,63.174408,49.584038,54.00198,59.048306,62.36659,58.03755,62.809273,51.662582,57.114292,55.389225,58.594673,53.15852,60.936066,61.381927,53.203606,60.849556,49.106133,63.55813,64.181885,42.437393,62.537964,62.67682,56.014782,56.4145,57.353058,60.655342,56.09909,52.380913,52.30219,61.995686,62.553886,54.70629,61.704582,59.862343,53.19773,64.48259,55.09366,58.935562,58.061516,58.921616,58.08843,55.76371,62.97817,53.39887,64.01647,57.834793,63.144077,63.722996,61.397293,61.19788,61.465084,62.887344,47.84849,56.594963,60.716278,63.739918,57.40284,55.54257,55.705414,58.8094,60.409653,61.149323,58.56045,60.726364,61.126457,59.553635,59.218643,61.04674,56.558395,55.957172,53.903294,62.49654,62.535625,58.5771,55.533096,55.63744,57.606533,53.553444,62.525562,49.86756,49.72648,52.584423,51.887802,53.60152,50.768612,61.66733,51.21474,62.02808,63.976982,61.374645,60.928974,61.182434,52.945564,50.43565,59.64343,60.408176,60.88958,54.22303,60.870834,62.690746,63.042725,62.75359,63.896614,63.993256,63.956345,61.529686,59.491474,62.97431,62.276966,62.074837,60.881943,60.696625,61.177444,64.45222,53.6445,58.129967,62.701344,50.313118,64.30548,51.68416,61.349968,60.863174,64.08697,54.121975,54.420723,62.683735,60.940598,58.17675,62.96999,55.146973,56.601147,55.819828,63.756348,60.948757,58.709896,63.543617,62.313828,54.992313,62.239426,53.604446,64.65148,51.21642,47.20916,47.030865,52.58016,61.507565,60.866463,61.52757,59.54885,59.052162,59.388042,54.634003,60.95979,59.287056,60.007473,59.845043,59.35,59.2042,48.795536,57.023792,63.939564,63.609776,63.9438,57.61729,62.178566,51.5483,63.056534,43.974915,61.088123,58.96084,62.73447,62.40017,62.640003,47.369617,42.8721,46.602695,62.519012,62.24166,49.58597,50.494606,58.458817,59.786842,53.135544,60.08597,58.024666,58.157574,57.406513,61.121,59.264233,56.024105,53.32113,61.130196,60.707123,52.945545,62.630688,63.133873,54.88727,52.87424,60.524097,60.98113
61.86179,61.57281,62.731327,56.825325,56.68934,55.920837,50.029114,62.882782,49.36202,53.695236,58.63347,62.19685,57.41458,62.515324,51.42237,56.345284,54.744938,57.912216,53.02775,60.468674,60.953796,53.185154,60.40069,48.3231,63.299236,63.76092,42.277084,62.215816,62.35832,55.33739,55.808853,56.92007,60.19657,55.30754,52.16201,52.279686,61.567738,62.27151,54.033237,61.217888,59.435707,52.869225,64.21324,54.786118,58.720688,57.894474,58.73771,57.664906,55.116306,62.457294,53.30374,63.738907,57.46368,62.89654,63.457653,61.211773,60.663662,60.9983,62.592087,47.5778,56.27698,60.229492,63.48297,57.015774,55.027668,55.08937,58.71059,59.972126,60.73018,58.102715,60.30577,60.64338,59.150253,58.772556,60.620213,56.184807,55.65992,53.603554,62.045395,62.157322,57.984703,55.166073,55.365993,57.172886,53.294502,62.205597,49.66448,49.38198,52.3444,51.608475,53.279175,49.98977,61.499306,50.408222,61.591248,63.643078,60.918274,60.414158,60.734486,52.562843,50.19571,58.967102,59.949795,60.395958,53.989502,60.751114,62.471523,62.78907,62.51684,63.56533,63.80321,63.667244,61.26796,59.025166,62.699932,61.90019,61.737354,60.421875,60.29719,60.698494,64.10141,53.62963,57.70466,62.235527,49.620163,64.004555,51.540047,60.820133,60.370125,63.633873,53.846844,54.144054,62.401035,60.31156,57.564434,62.496574,54.47215,56.170837,55.160717,63.282013,60.540337,58.24932,63.234543,61.990505,54.32378,61.92753,53.373486,64.23005,51.028522,46.893646,46.75909,52.309616,61.253937,60.614788,61.024734,58.99279,58.652336,58.79554,54.393417,60.368378,58.74164,59.368614,59.322655,58.731544,58.82341,48.023193,56.400715,63.714985,63.39552,63.711887,57.036877,61.98452,51.30109,62.867794,43.26882,60.591408,58.553535,62.32153,62.182,62.411392,47.15338,42.616646,46.42567,61.97506,61.777824,49.255016,50.31085,57.791603,59.227882,53.098446,59.673737,57.30035,57.53917,56.748177,60.80261,58.62191,55.39687,53.051983,60.64724,60.312054,52.81064,62.393475,62.923386,54.71074,52.634434,60.04666,60.514996
61.624992,61.22773,62.3919,56.28918,56.137283,55.36687,49.47251,62.652042,49.43774,53.555214,58.32817,62.054615,56.86249,62.285763,51.387222,55.783195,54.225647,57.395405,52.92719,60.1143,60.618618,53.114918,60.055923,47.77602,63.1059,63.44823,42.123753,61.97899,62.09947,54.8535,55.360306,56.631153,59.819267,54.729866,52.12248,52.19468,61.27808,62.07448,53.504906,60.841663,59.083603,52.750465,63.972984,54.65428,58.545868,57.736633,58.644424,57.390873,54.593746,62.07516,53.208286,63.529198,57.183426,62.705868,63.246124,61.06445,60.205334,60.629986,62.370235,47.630047,56.060043,59.874786,63.24992,56.78471,54.60231,54.659603,58.606133,59.66182,60.410378,57.79558,59.94212,60.270264,58.819096,58.455128,60.298084,55.978416,55.518234,53.497696,61.66953,61.876015,57.47389,54.98662,55.193535,56.88266,53.20095,61.95828,49.68298,49.329327,52.274544,51.573368,53.098312,49.424347,61.37058,49.785652,61.221153,63.39198,60.513344,60.00608,60.38647,52.32556,50.17013,58.459522,59.584675,60.020515,53.895733,60.655552,62.29373,62.60251,62.30136,63.315784,63.64009,63.458168,61.07215,58.703453,62.464596,61.633045,61.46113,60.082283,59.976322,60.33197,63.788067,53.58024,57.419197,61.898262,49.060177,63.784386,51.467808,60.400074,59.94744,63.28689,53.734524,54.040462,62.162197,59.848667,57.005676,62.14116,53.92434,55.907837,54.616646,62.91378,60.24824,57.927685,62.967804,61.752907,53.781246,61.709606,53.319946,63.907104,50.97792,46.73615,46.68953,52.253716,61.03892,60.408073,60.582737,58.538906,58.368176,58.327396,54.305973,59.904976,58.20758,58.87638,58.853752,58.2393,58.558098,47.450634,55.89392,63.55713,63.207222,63.546265,56.535824,61.81634,51.2897,62.727787,42.76765,60.216366,58.21838,62.027046,61.969868,62.24272,47.094986,42.60554,46.44723,61.58276,61.35762,49.20495,50.284786,57.253407,58.7356,53.036587,59.345142,56.763107,57.007595,56.23456,60.613068,58.124786,54.89236,52.965767,60.230125,60.0028,52.691467,62.205578,62.72818,54.578903,52.567825,59.68911,60.099247
61.28716,60.858444,61.989204,55.67897,55.513405,54.761234,48.872196,62.36769,49.63162,53.39478,57.990055,61.86716,56.272465,61.970695,51.400993,55.15941,53.668644,56.810947,52.84496,59.709988,60.186317,53.072975,59.614483,47.184875,62.84327,63.064476,42.01961,61.68625,61.79796,54.351753,54.84159,56.330822,59.36446,54.117336,52.13452,52.115894,60.876587,61.802273,52.934505,60.42816,58.66688,52.692318,63.67176,54.52478,58.355022,57.530647,58.50684,57.122726,54.040516,61.648773,53.15885,63.252098,56.892857,62.471573,62.92886,60.909313,59.686028,60.21629,62.059196,47.76064,55.83886,59.519295,62.950447,56.565464,54.128216,54.21228,58.505394,59.30422,59.99266,57.51057,59.503063,59.883495,58.44333,58.11046,59.895588,55.770996,55.344994,53.40608,61.229473,61.53754,56.92042,54.85385,55.0318,56.577923,53.12359,61.69097,49.710342,49.34996,52.228592,51.61796,52.894352,48.8011,61.20989,49.170784,60.75214,63.095436,60.03773,59.53838,59.925503,52.090252,50.144356,57.907593,59.154118,59.62007,53.82977,60.519928,62.074894,62.383938,62.06358,63.022285,63.402054,63.192116,60.78849,58.377872,62.16121,61.32063,61.114674,59.714058,59.59539,59.943268,63.426952,53.529087,57.074654,61.52596,48.475475,63.519352,51.29253,59.91086,59.45922,62.86767,53.616272,53.93694,61.89264,59.360863,56.44436,61.712437,53.33251,55.67085,54.032303,62.48021,59.863586,57.616833,62.62999,61.442062,53.195637,61.411854,53.260414,63.52869,50.899605,46.598454,46.739304,52.219944,60.79978,60.190056,60.05856,58.051247,58.015305,57.813023,54.212513,59.41594,57.63902,58.35091,58.338375,57.70449,58.23308,46.87078,55.34158,63.34269,62.982018,63.326656,56.03334,61.56865,51.258675,62.52776,42.207317,59.83951,57.85794,61.702415,61.747566,62.039795,47.11603,42.65287,46.58969,61.152042,60.90906,49.289604,50.354942,56.681896,58.17827,52.964123,58.966476,56.177464,56.434902,55.624454,60.299477,57.56002,54.3445,52.88519,59.74374,59.62378,52.614372,61.998657,62.481094,54.41559,52.50409,59.3126,59.626698
