60.41209,61.60954,61.936615,58.77884,58.83419,58.42723,54.676785,61.26491,58.212513,60.108536,59.694584,60.013138,60.139828,60.570812,59.9252,59.00386,58.07567,59.40311,53.267498,60.13956,60.36958,53.5694,60.30662,53.464066,61.637985,62.91041,48.857002,60.971355,61.307095,57.615353,57.927437,58.78035,60.077953,58.514397,60.62768,52.260918,58.6636,60.465126,57.389473,60.43396,60.415108,58.951626,60.438683,60.738155,58.079674,55.81902,55.176296,60.366634,58.25433,62.3996,53.7716,61.739395,61.05557,61.182106,61.122936,59.401527,61.18143,60.20822,61.220036,56.48882,60.913853,59.590267,61.438873,60.950943,57.384533,56.21418,56.43391,59.638447,60.088306,59.731865,59.61444,60.435604,60.605316,59.942776,60.09416,60.299812,60.663597,60.578182,62.317924,61.20282,59.85621,59.898026,60.248566,58.967888,60.776215,61.170677,58.106995,58.637424,61.1989,60.092396,56.403435,54.1221,57.22017,54.87941,59.510918,62.233334,60.27305,60.105396,60.152504,56.135666,58.715965,60.174843,59.90447,59.72634,60.886375,58.465515,60.317776,60.745956,61.001656,62.276867,61.11838,61.47982,59.48846,59.96276,60.806465,60.17742,60.40763,59.64737,59.878624,59.765587,63.156612,53.76691,59.41422,60.570305,52.778385,61.41378,51.716454,60.845535,61.08681,63.081467,60.679935,60.55076,61.52091,60.71677,59.221817,62.198803,57.89838,59.87076,57.33036,62.89509,60.010128,58.150604,58.70826,60.33885,57.52721,60.361046,60.32537,63.200386,59.650272,53.18178,56.305386,59.912453,59.837616,58.694485,59.582405,58.802414,57.882015,59.084488,59.30007,60.723434,60.423653,60.23274,60.70279,59.56954,59.811367,53.37506,57.809376,61.085434,61.180046,61.103634,58.96885,59.188896,57.239212,60.701424,49.848297,59.587444,59.67444,61.141003,60.302433,59.972427,55.84651,52.91497,54.45023,61.86385,62.049244,57.71842,57.69316,59.53429,59.842506,53.14907,60.159813,59.39464,59.605263,58.034546,56.96851,59.815155,58.099552,59.789192,60.898323,58.573353,52.28601,60.713737,60.482594,54.517017,60.17903,59.92295,60.898533
60.522064,61.500355,61.81983,58.483307,58.55672,58.134148,54.262657,61.183918,57.843704,59.94317,59.77192,59.98623,59.945847,60.615463,59.59376,58.73998,57.789364,59.19709,53.25303,60.15963,60.38179,53.478542,60.268593,53.161472,61.684006,62.872227,48.9243,60.914986,61.251835,57.39631,57.657894,58.842793,60.056213,58.22862,60.328575,52.107693,58.716305,60.564796,57.136314,60.37118,60.474148,58.73655,60.420807,60.610542,58.01177,55.68349,55.060223,60.37402,57.97052,62.251316,53.667343,61.774353,61.064774,61.20625,61.196335,59.376884,60.990524,60.202896,61.258305,56.08194,60.83774,59.68231,61.42796,60.888092,57.13531,55.89714,56.34055,59.742413,60.131,59.717873,59.65865,60.508446,60.68636,60.048912,60.144466,60.298786,60.612118,60.406147,62.20376,61.1392,59.64621,59.776985,60.1247,59.029114,60.623608,61.10073,57.76862,58.263443,60.948742,59.865448,56.355305,53.785667,57.20051,54.551105,59.488796,62.224373,60.204506,60.00684,60.136314,56.05549,58.44182,59.963497,59.96112,59.771595,60.69377,58.47843,60.29881,60.695282,60.94723,62.293865,61.10874,61.524414,59.547882,60.02868,60.849224,60.259315,60.471386,59.72696,59.96344,59.790554,63.10647,53.739956,59.51243,60.391853,52.437275,61.397984,51.55457,60.745373,60.972275,62.97024,60.538437,60.3415,61.454193,60.47776,58.958076,62.02894,57.600685,59.879784,57.039207,62.76806,60.057198,58.15018,58.749825,60.4446,57.251587,60.468998,60.134586,63.106102,59.402668,52.9796,56.017338,59.615784,59.74798,58.614586,59.469193,58.6944,57.958954,58.961823,59.156353,60.580265,60.234905,60.04782,60.525692,59.413574,59.858772,53.01882,57.53008,61.089584,61.159603,61.101265,58.707027,59.12883,56.976704,60.72124,49.54506,59.604954,59.714653,60.988655,60.20896,59.914856,55.59991,52.71363,54.08954,61.690197,61.874863,57.281643,57.34438,59.364044,59.669983,53.105915,60.25117,59.187843,59.3697,57.793297,57.022907,59.60442,57.78994,59.579876,60.78809,58.61817,52.17188,60.68868,60.409,54.437042,59.997185,60.00502,60.811447
60.468,61.39055,61.670086,58.36725,58.470104,58.05826,54.323273,61.13143,57.604805,59.719875,59.695766,59.987564,59.805508,60.556942,59.405113,58.640793,57.772533,59.076168,53.391006,60.048454,60.28848,53.607685,60.213913,53.233154,61.63694,62.7417,48.77669,60.874943,61.194233,57.408615,57.69028,58.77503,59.936127,58.147785,60.16327,52.231453,58.72,60.510063,57.0957,60.299103,60.431984,58.50366,60.365417,60.44989,58.03287,55.74048,55.165188,60.260323,57.930367,62.094788,53.752266,61.734474,60.956726,61.11822,61.117695,59.325607,60.875885,60.135815,61.222313,55.784996,60.68818,59.61283,61.34849,60.764233,57.142548,55.940323,56.408,59.71757,60.08119,59.61005,59.613613,60.46647,60.621162,59.991837,60.096928,60.19431,60.46213,60.23021,62.106987,61.07055,59.5094,59.625504,59.95506,58.936745,60.40153,60.998833,57.626083,58.149986,60.754276,59.675022,56.174984,53.738922,57.224766,54.504494,59.344524,62.09804,60.036713,59.8733,60.085537,55.90674,58.29496,59.85556,59.91435,59.714417,60.522423,58.50905,60.279827,60.62419,60.890278,62.19202,61.01479,61.429886,59.507236,59.89846,60.764885,60.179432,60.397327,59.67755,59.92194,59.73599,62.981697,53.87427,59.436817,60.274643,52.44984,61.31573,51.822582,60.602654,60.82953,62.823135,60.3848,60.211674,61.41841,60.338257,58.88713,61.960423,57.54384,59.736507,56.93619,62.65734,60.065086,58.065697,58.68478,60.39921,57.201717,60.413013,59.926907,62.973587,59.171772,52.76904,55.9113,59.424255,59.710915,58.52254,59.285526,58.52705,57.88038,58.75635,58.976665,60.409634,60.068832,59.866974,60.35558,59.22013,59.740986,53.005318,57.47741,61.02543,61.115025,61.049194,58.646854,59.144836,56.842873,60.699837,49.606842,59.55788,59.62952,60.881393,60.173943,59.90606,55.494812,52.64728,53.952488,61.558994,61.734516,57.10456,57.191647,59.1852,59.487175,53.282135,60.20324,59.06442,59.26857,57.685825,57.025177,59.45853,57.781322,59.420853,60.649292,58.598602,52.24427,60.6228,60.35704,54.487003,59.837368,59.950863,60.65305
60.200283,61.303146,61.584335,58.107487,58.19096,57.729984,54.102856,61.128796,57.46712,59.298435,59.236595,60.045734,59.443157,60.414833,59.098667,58.344917,57.51759,58.76997,53.312336,59.617977,59.83507,53.43706,59.84448,53.01192,61.575874,62.579395,48.61508,60.825306,61.13688,57.194927,57.544735,58.205788,59.507835,57.829826,59.914948,52.20228,58.382786,60.34437,56.8017,59.918312,59.86235,58.268883,60.286476,60.14363,58.08297,55.80414,55.189396,59.744534,57.673374,61.908318,53.600243,61.586323,60.433067,61.053516,60.98852,59.380257,60.68333,59.728886,61.090057,55.696777,60.19187,59.097874,61.289227,60.241734,57.041893,55.84179,56.39364,59.2653,59.61884,59.087833,59.117092,59.94356,60.063232,59.437836,59.64215,59.62835,60.050655,59.920303,61.96627,61.01141,59.21222,59.247524,59.60154,58.433296,60.116837,60.975212,57.531033,58.081978,60.49319,59.393684,55.681705,53.43732,57.265923,54.16662,58.99233,61.947773,59.678635,59.55193,59.70725,55.423416,58.152206,59.649765,59.412365,59.182404,60.196697,58.45218,60.26438,60.637646,60.893265,62.063004,61.04381,61.336685,59.390747,59.361263,60.63459,59.877365,60.093822,59.208138,59.455975,59.261635,62.78439,53.71966,58.835674,60.207596,52.239204,61.225468,51.83192,60.28313,60.51512,62.676258,60.10373,59.960968,61.432648,60.173756,58.696987,61.875965,57.265503,59.230503,56.70538,62.504845,59.683678,57.59289,58.534653,60.17682,56.898758,60.185074,59.656174,62.832253,59.02142,52.529316,55.844093,59.165348,59.77369,58.54979,58.97806,58.228962,57.36247,58.467392,58.7061,60.08461,59.69656,59.4843,60.03471,58.902634,59.2146,52.82309,57.284565,60.97692,61.09886,61.011143,58.384914,59.171906,56.71434,60.68173,49.3474,59.068775,59.065937,60.828613,60.187344,59.947918,55.395294,52.58292,53.92753,61.3905,61.5586,57.009598,57.045708,58.7997,59.10979,53.080547,59.65114,58.69169,58.96578,57.38132,56.882935,59.163788,57.622604,59.20057,60.337486,58.26419,51.986645,60.62143,60.38466,54.512344,59.549126,59.34737,60.306145
60.627155,61.51197,61.832497,58.53828,58.58003,58.15028,54.411842,61.42496,57.044106,58.986164,59.648136,60.32594,59.933224,60.767387,58.754215,58.761208,57.849106,59.208157,53.70338,60.159264,60.375774,53.78041,60.41933,53.24012,61.867455,62.968155,48.56417,61.09625,61.417343,57.451374,57.789314,58.562305,60.068222,58.22459,59.575596,52.589146,58.854885,60.665558,57.11778,60.49511,60.407024,57.97309,60.567875,59.898575,58.34096,56.064007,55.516724,59.913395,57.981667,62.285145,53.959904,61.895752,60.686745,61.29283,61.248756,59.58577,60.931576,60.31409,61.395504,55.38951,60.15272,59.614098,61.569042,60.24808,57.300034,56.097973,56.705036,59.756042,60.14047,59.29994,59.606163,60.485912,60.569084,59.81891,60.20751,59.658184,59.904373,59.48917,62.304447,61.307438,59.679344,59.043957,59.398613,58.779617,59.73538,61.203354,57.075924,57.657303,60.11276,59.012207,55.880043,53.708164,57.49696,54.460926,59.43386,62.221024,60.131256,60.101776,60.267544,55.671425,57.75683,59.976448,59.959835,59.795727,59.91253,58.70026,60.512108,60.93605,61.182415,62.322296,61.269745,61.69291,59.66675,59.770226,60.978325,60.344696,60.551403,59.736137,59.975864,59.851143,63.166973,54.032745,59.21146,60.490044,52.47674,61.5413,52.16431,60.82353,61.03933,63.076168,59.825893,59.619663,61.7278,60.511566,58.989033,62.164066,57.641296,59.285496,56.96933,62.889008,60.16644,57.852325,58.85541,60.578106,57.24517,60.556034,59.317497,63.208313,58.661972,52.65598,55.414803,58.84946,60.077286,58.798126,59.39618,58.644566,57.622757,58.886955,58.356518,60.609882,60.222347,60.02609,60.541046,59.317352,59.452946,53.00427,57.504627,61.28071,61.371513,61.30382,58.709187,59.447006,56.27084,60.949818,49.558994,59.64726,59.517433,61.129528,60.457424,60.23066,54.865433,52.232197,53.629032,61.73989,61.890976,56.606243,56.68384,59.23153,59.537785,53.485443,60.158604,59.1366,59.382175,57.799995,57.212658,59.657047,57.92157,58.861828,60.866814,58.757412,52.451134,60.831406,60.591316,54.75196,59.17896,59.89528,60.83198
60.956993,61.509033,61.835785,58.708244,58.772266,58.35127,54.548595,61.496628,56.54782,58.391823,59.837517,60.39772,60.166588,61.02568,58.238476,58.96235,58.00955,59.428745,53.842896,60.48284,60.71253,53.955532,60.742054,53.400414,62.083874,63.166534,48.311687,61.2265,61.54294,57.596653,57.940052,58.73827,60.408268,58.351295,59.099876,52.701965,59.180485,60.91514,57.30632,60.820282,60.655834,57.464058,60.7653,59.437366,58.3804,56.107933,55.63205,59.83942,58.15808,62.482407,54.118645,62.128643,60.655228,61.32415,61.351078,59.539948,60.95934,60.62861,61.627613,54.90562,59.9655,59.86396,61.781654,60.03476,57.309055,56.163116,56.822754,60.06511,60.43642,59.294357,59.861908,60.729084,60.786797,59.971333,60.587543,59.506226,59.564106,58.78273,62.471306,61.412254,59.9236,58.68544,59.02192,58.873684,59.13091,61.1575,56.45169,57.131973,59.391987,58.40535,55.79591,53.79604,57.52046,54.543144,59.597168,62.28523,60.281647,60.338097,60.56085,55.70691,57.221096,60.158463,60.275513,60.171513,59.478996,58.8214,60.599552,60.993687,61.277103,62.38973,61.273197,61.933453,59.931747,59.92093,61.24114,60.659916,60.88538,60.062107,60.2959,60.21149,63.39945,54.1663,59.361748,60.620186,52.63949,61.724636,52.375446,61.067703,61.27662,63.249603,59.340626,59.138645,61.801308,60.666985,59.135033,62.29123,57.807156,59.08952,57.0055,63.04633,60.52475,57.91581,59.106544,60.887432,57.45125,60.84451,58.85289,63.37696,58.117428,52.570347,54.89201,58.3121,60.109238,58.720577,59.51538,58.784748,57.685974,59.01638,57.836185,60.84208,60.46995,60.28015,60.77166,59.413475,59.40837,53.042862,57.527626,61.462997,61.54731,61.491795,58.889324,59.580036,55.790413,61.106697,49.725746,60.000088,59.738384,61.242973,60.552437,60.29592,54.41993,51.841457,53.240646,61.90701,62.05919,56.0896,56.23501,59.344658,59.663246,53.724186,60.421577,59.406994,59.60525,58.040264,57.460087,59.860985,58.02595,58.34441,61.099155,59.062992,52.65576,60.798378,60.546104,54.778107,58.691822,60.193768,61.10806
60.792522,61.424095,61.747284,58.498478,58.578762,58.159557,54.30827,61.636524,55.69978,57.525574,59.434956,60.572388,59.9495,61.00188,57.07538,58.733814,57.843147,59.215923,53.907433,60.18645,60.419125,54.00116,60.475517,53.18376,62.142242,63.1482,48.065945,61.318386,61.613358,57.47247,57.826782,58.2462,60.141754,58.155663,58.177315,52.79147,58.9836,60.839695,57.00212,60.566906,60.26211,56.488728,60.779728,58.544823,58.56268,56.263496,55.74878,59.209606,57.951324,62.427204,54.16042,62.13605,60.099907,61.289043,61.22743,59.581898,60.750088,60.381123,61.671738,54.003304,59.28955,59.5235,61.818703,59.346184,57.29205,56.064934,56.929634,59.753403,60.104862,58.728306,59.48725,60.40101,60.35598,59.50696,60.321857,58.783863,58.76453,57.801975,62.476063,61.484753,59.67089,57.892788,58.219784,58.37046,58.1044,61.14316,55.510765,56.280025,58.253563,57.399544,55.163086,53.44484,57.642048,54.198853,59.25833,62.15626,59.91369,60.120026,60.312504,55.211678,56.36737,60.058052,59.957905,59.86575,58.576015,58.96502,60.702106,61.13607,61.398693,62.293266,61.304775,61.91198,59.910084,59.454082,61.200375,60.47322,60.694614,59.770367,60.01067,59.925545,63.377712,54.183006,58.868694,60.619736,52.43915,61.734333,52.414177,60.865845,61.07759,63.237736,58.51484,58.28633,61.94724,60.58663,59.023705,62.340477,57.58713,58.39199,56.703953,63.02579,60.351307,57.42246,59.034264,60.751617,57.18249,60.693703,57.94719,63.374138,57.244904,52.104515,54.10719,57.22587,60.264088,58.76411,59.210926,58.49106,57.208885,58.714787,56.96525,60.617977,60.23876,60.052826,60.552197,59.081734,58.813988,52.723812,57.289936,61.54262,61.646187,61.565746,58.75569,59.723206,55.039368,61.200165,49.451565,59.70422,59.302658,61.29543,60.67397,60.399246,53.711136,51.23022,52.529648,61.841244,62.013252,55.169437,55.363434,58.999958,59.32958,53.776505,60.03315,59.173126,59.358402,57.820267,57.41953,59.642403,57.9078,57.47999,60.88533,58.868076,52.67588,60.80866,60.573048,54.885685,57.733406,59.810062,60.85266
60.65177,61.08343,61.415165,58.2085,58.257618,57.85683,54.03871,61.479504,54.8359,56.689648,59.202232,60.461582,59.633415,60.926037,55.992603,58.390816,57.539227,58.89831,53.861214,59.908546,60.128548,53.979248,60.24487,52.896347,62.00142,62.91772,47.76602,61.121643,61.434624,57.184586,57.538517,57.906723,59.84804,57.78693,57.249317,52.74968,58.883106,60.68299,56.50352,60.357063,59.958797,55.528442,60.65371,57.77487,58.464905,56.20757,55.719925,58.677128,57.595818,62.15461,54.12008,62.05819,59.650948,61.026196,60.988647,59.354046,60.327732,60.19991,61.607227,53.146225,58.65006,59.249603,61.689228,58.717525,57.093147,55.815563,56.853645,59.53217,59.813026,58.25095,59.218586,60.17958,60.097588,59.158596,60.11808,58.151188,58.02215,56.90922,62.251316,61.305626,59.34656,57.113976,57.44151,58.028004,57.17685,60.865887,54.54121,55.38699,57.237877,56.382206,54.665054,53.063404,57.546326,53.774788,58.89881,61.83863,59.477314,59.857903,60.1063,54.86061,55.457703,59.74676,59.72786,59.64201,57.69941,58.85558,60.53326,60.981853,61.24662,62.01768,61.07017,61.754402,59.818874,59.071873,61.07724,60.329525,60.54708,59.59083,59.833244,59.719685,63.156803,54.09589,58.50652,60.395206,52.1429,61.5894,52.388073,60.583973,60.784534,63.03085,57.6661,57.459476,61.82192,60.30469,58.728863,62.13889,57.267826,57.73307,56.28414,62.804016,60.230877,57.025387,58.90728,60.60932,56.824215,60.5433,57.05686,63.17442,56.254684,51.805676,53.240395,56.118267,60.17052,58.53667,58.794586,58.098316,56.84328,58.302845,56.054012,60.28908,59.903515,59.716263,60.231003,58.63214,58.28584,52.33904,56.895,61.395473,61.49443,61.41484,58.451378,59.632072,54.219948,61.030937,49.157852,59.493835,58.991695,61.061794,60.53203,60.210865,52.900276,50.5707,51.813934,61.562664,61.766792,54.172417,54.510784,58.537704,58.885586,53.727066,59.76102,58.826965,59.029354,57.526257,57.362904,59.343296,57.633644,56.62103,60.614178,58.76558,52.67336,60.53721,60.293167,54.773315,56.76545,59.53904,60.489185
60.619953,60.57611,60.926754,57.845123,57.865643,57.40979,53.582653,61.17959,52.854298,55.47265,59.08806,60.197773,59.31858,60.829506,54.408546,57.99401,57.097527,58.6082,53.717075,59.845963,60.05473,53.85156,60.22,52.509796,61.833015,62.685097,47.331734,60.827553,61.14914,56.772377,57.13233,57.61582,59.77811,57.345764,55.67585,52.54508,58.886177,60.555775,55.86396,60.29588,59.87683,54.12809,60.454662,56.597256,58.17758,55.937798,55.538845,58.10918,57.13725,61.809643,54.011944,61.897903,59.179234,60.67251,60.730553,58.944656,59.79094,60.15731,61.47049,51.557938,57.83099,59.222927,61.48987,57.88692,56.67654,55.42474,56.626873,59.47338,59.739567,57.77407,59.157997,60.14637,59.984802,58.91903,60.115227,57.437294,57.071766,55.558197,61.92055,61.000595,59.1166,56.02161,56.37377,57.71776,55.826103,60.408268,52.800407,53.539135,55.71768,54.742172,54.002113,52.598316,57.28243,53.18627,58.635963,61.43853,59.177658,59.72488,60.06555,54.36573,53.588837,59.33087,59.717815,59.63097,56.314613,58.62125,60.264137,60.713203,60.960392,61.667072,60.69372,61.599308,59.735012,58.792366,60.958904,60.292225,60.50615,59.582455,59.83826,59.69863,62.89896,53.908703,58.251118,60.038315,51.69782,61.38204,52.057266,60.418457,60.629356,62.739136,56.40578,56.103004,61.52946,59.87618,58.284885,61.778225,56.79154,57.01876,55.698513,62.485077,60.164402,56.669163,58.80289,60.557095,56.4181,60.479206,55.675907,62.874126,54.378906,51.11523,51.4695,54.46661,59.877697,58.06197,58.470604,57.76772,56.501686,57.96506,54.724174,60.069782,59.65016,59.4791,60.014114,58.21441,57.75717,51.78927,56.314106,61.167328,61.264553,61.194065,58.00121,59.404915,52.65693,60.805088,48.767563,59.46246,58.778156,60.68511,60.222057,59.920265,51.28729,49.08028,50.31735,61.1937,61.398117,52.22042,52.904163,58.114883,58.49892,53.562325,59.715042,58.494698,58.711792,57.210094,57.317116,59.079575,57.169693,55.166492,60.45554,58.73787,52.507343,60.102634,59.849674,54.522083,55.333744,59.51167,60.312027
60.408127,60.07328,60.426632,57.348343,57.352196,56.87807,53.010544,61.00174,51.628845,54.632793,58.77299,60.152187,58.841175,60.624928,53.410217,57.44281,56.550854,58.148125,53.907215,59.575912,59.809338,54.05753,59.9953,51.96248,61.6739,62.369358,47.203793,60.602757,60.92173,56.280277,56.592377,57.239502,59.53597,56.799164,54.69606,52.81354,58.693058,60.345932,55.166466,60.041904,59.61504,53.204674,60.220478,55.81598,58.134182,55.905735,55.67803,57.656258,56.436954,61.409866,54.184032,61.660583,58.757034,60.388725,60.398376,58.741165,59.201523,59.922306,61.232426,50.524906,57.23892,58.970425,61.249256,57.293877,56.227715,54.96093,56.69335,59.16952,59.461784,57.313538,58.896465,59.91126,59.70438,58.604855,59.892986,56.889687,56.411713,54.704155,61.55534,60.721058,58.690235,55.29175,55.627777,57.339664,54.945984,60.04367,51.627182,52.275497,54.760025,53.65081,53.382122,51.990902,57.22629,52.427803,58.211353,61.022083,58.75338,59.46291,59.848557,53.93058,52.264355,58.826153,59.49869,59.40216,55.44013,58.61016,60.140747,60.573013,60.819115,61.28872,60.451168,61.39116,59.504284,58.44872,60.74561,60.046127,60.248875,59.323803,59.58792,59.466015,62.61849,54.04193,57.872803,59.62574,51.129074,61.138023,52.20868,60.119366,60.34601,62.398308,55.593422,55.26243,61.366558,59.350616,57.73793,61.367058,56.235783,56.395073,54.99107,62.124844,59.94137,56.28448,58.572662,60.348045,55.87563,60.23559,54.780518,62.542343,53.21088,50.635822,50.143856,53.493958,59.78553,57.774605,58.01165,57.292625,55.998936,57.489326,53.76575,59.708935,59.255547,59.082577,59.6474,57.677647,57.20721,51.092056,55.63532,61.014313,61.13527,61.04165,57.462532,59.35269,51.67609,60.72069,48.23238,59.203835,58.341522,60.33835,60.083492,59.770687,50.16379,48.019264,49.388447,60.747,60.93711,51.07229,51.894085,57.564102,57.96369,53.71175,59.479492,57.9648,58.229744,56.7593,57.179863,58.67708,56.642918,54.256016,60.18142,58.504436,52.73184,59.81713,59.587803,54.486977,54.388927,59.299545,60.017445
60.39205,60.02429,60.37267,57.308846,57.315197,56.852737,52.965004,61.031296,51.321095,54.132706,58.58962,60.17853,58.81606,60.69399,52.967552,57.392693,56.520134,58.118088,53.793648,59.501778,59.747395,53.928795,59.94182,51.872574,61.729877,62.396847,46.772114,60.606194,60.923775,56.226494,56.5317,56.950935,59.497772,56.758533,54.27076,52.795452,58.64325,60.363388,55.05983,59.991417,59.3942,52.701004,60.263645,55.34984,58.13466,55.962387,55.72393,57.305065,56.281635,61.413673,54.023857,61.70331,58.42315,60.395893,60.37229,58.6494,59.12466,59.871822,61.281994,50.220207,56.84491,58.73569,61.29925,56.903313,56.19815,54.950706,56.646458,59.016537,59.32222,56.952065,58.68393,59.725323,59.480743,58.33543,59.80177,56.473072,55.973736,54.213524,61.57551,60.742077,58.64193,54.84054,55.17593,57.080494,54.48793,59.99141,51.050766,51.60542,54.294384,53.155506,53.08515,51.886402,57.205173,52.224243,58.061268,61.00158,58.670425,59.46023,59.798656,53.71584,51.752346,58.806404,59.34186,59.2758,54.989628,58.588966,60.127888,60.564243,60.83351,61.262257,60.437057,61.44101,59.556953,58.178368,60.787197,60.012905,60.214912,59.17496,59.43804,59.367264,62.668472,53.958855,57.551727,59.615967,51.05931,61.16472,52.293896,60.134853,60.359226,62.45409,55.14043,54.81308,61.40925,59.324883,57.686535,61.429077,56.21144,55.972008,54.867386,62.182865,59.861015,56.001457,58.578125,60.35204,55.789536,60.211575,54.25428,62.591602,52.805264,50.48197,49.26598,53.078735,59.813953,57.699425,57.895958,57.196495,55.696335,57.42312,53.287186,59.700222,59.24368,59.0613,59.63506,57.612415,56.87848,50.940594,55.53031,61.069447,61.1837,61.097675,57.354927,59.42676,51.222786,60.742496,48.134228,59.072964,57.922245,60.332188,60.083458,59.77762,49.495842,47.481068,49.167538,60.740044,60.906082,50.722214,51.52011,57.473396,57.85879,53.700096,59.26545,57.903446,58.178543,56.719982,57.234394,58.66476,56.62542,53.77592,60.19523,58.45395,52.6266,59.760162,59.53826,54.454792,53.81067,59.09648,60.01438
60.297607,59.97659,60.325787,57.13916,57.13718,56.68482,52.820152,61.107014,51.2965,54.011158,58.342022,60.29588,58.512638,60.67497,52.87036,57.205956,56.403687,57.922623,53.905533,59.306805,59.53758,54.083424,59.752304,51.77752,61.77679,62.341614,46.724308,60.64466,60.947765,56.137993,56.49021,56.697735,59.294746,56.594086,54.202415,52.86448,58.50911,60.290398,54.86832,59.817856,59.169853,52.56736,60.281544,55.235878,58.27508,56.102684,55.806694,57.080444,56.145077,61.338585,54.154484,61.714222,58.19221,60.40517,60.319965,58.719467,58.99842,59.70977,61.30878,50.1404,56.65395,58.54429,61.308872,56.728527,56.161724,54.934277,56.77296,58.811653,59.087116,56.727474,58.47553,59.52139,59.247185,58.080135,59.603683,56.234116,55.761505,54.082428,61.543816,60.76103,58.433872,54.661865,55.015095,56.84148,54.372574,60.001915,50.9944,51.62605,54.163788,52.99981,52.85907,51.717674,57.317024,52.02641,57.87141,60.980267,58.45829,59.29067,59.603016,53.50871,51.733276,58.723007,59.116566,59.058144,54.84388,58.680958,60.183437,60.639523,60.90273,61.223312,60.472694,61.4329,59.5598,57.937935,60.770367,59.907352,60.111256,59.00868,59.262665,59.16102,62.633125,54.019836,57.1149,59.604153,50.955513,61.179512,52.393272,59.95936,60.181335,62.411068,55.02459,54.716366,61.49781,59.246826,57.602577,61.394947,56.079296,55.719326,54.7174,62.125046,59.751118,55.766563,58.54942,60.269363,55.606262,60.116505,54.095272,62.56182,52.670883,50.389187,49.30223,52.993134,59.91267,57.76555,57.70082,57.000713,55.451176,57.229763,53.124165,59.512794,59.048756,58.861637,59.44367,57.393135,56.614372,50.813053,55.414394,61.12782,61.258293,61.161846,57.2626,59.523792,51.167458,60.810787,47.99696,58.864357,57.58618,60.348743,60.171253,59.87446,49.541695,47.512302,49.108376,60.666466,60.85045,50.561028,51.426693,57.25107,57.62742,53.80237,59.0375,57.685658,57.972656,56.462814,57.224583,58.46402,56.53559,53.687702,60.019897,58.324623,52.71224,59.797646,59.591717,54.552708,53.659756,58.87343,59.80429
60.13624,59.794693,60.132927,56.727917,56.710567,56.247055,52.390686,61.072727,51.078064,53.841778,57.947872,60.3756,57.972504,60.6294,52.675087,56.719513,55.9699,57.509678,54.144855,59.024574,59.238403,54.24948,59.49089,51.363293,61.78652,62.16267,46.955345,60.530434,60.840336,55.742455,56.125225,56.278416,58.985638,56.11039,53.97374,53.127533,58.328915,60.185196,54.39067,59.54976,58.808914,52.368423,60.21922,55.048214,58.342632,56.19092,56.00627,56.708,55.684544,61.037304,54.286873,61.684387,57.821316,60.44082,60.281227,58.78826,58.670227,59.45783,61.272804,49.716064,56.347942,58.185043,61.240494,56.424557,55.86618,54.597477,56.912277,58.50971,58.768875,56.332623,58.11237,59.178715,58.87411,57.685608,59.307667,55.906445,55.48498,53.880856,61.31282,60.630177,58.02205,54.40188,54.75605,56.45048,54.16612,59.957348,50.92373,51.532112,53.90479,52.784218,52.490585,51.246067,57.427273,51.632683,57.643852,60.91897,58.17256,59.03473,59.352043,53.17143,51.605213,58.30851,58.739254,58.716404,54.61049,58.77023,60.17787,60.612885,60.87393,61.18311,60.532677,61.367435,59.522915,57.523937,60.68347,59.71204,59.910793,58.67666,58.937256,58.843212,62.47118,54.17937,56.511482,59.380615,50.5384,61.0962,52.41049,59.671143,59.89744,62.224403,54.85553,54.550648,61.496784,58.878334,57.16521,61.16601,55.646057,55.394634,54.28749,61.915997,59.51928,55.382183,58.456226,60.13587,55.099117,59.97391,53.90211,62.401176,52.43559,50.06524,49.282597,52.785328,59.95677,57.812305,57.428516,56.729378,55.072304,56.899567,52.956226,59.156693,58.651928,58.480145,59.087326,57.059868,56.236282,50.434456,55.028255,61.129627,61.274406,61.16254,56.8823,59.622852,51.11412,60.834305,47.587822,58.518227,57.102165,60.162075,60.159996,59.85853,49.486088,47.485565,48.894016,60.3431,60.56522,50.29985,51.17735,56.864704,57.259136,53.965763,58.669502,57.222755,57.511806,56.092064,57.213352,58.095253,56.15067,53.56139,59.741913,58.12234,52.91341,59.8363,59.609985,54.56404,53.45259,58.50493,59.47021
