12.189651,11.704708,11.859196,11.643665,11.64659,11.943235,11.969409,11.816246,11.629932,11.700503,11.765734,11.754799,11.940414,11.620156,11.639034,11.579181,11.681491,11.699141,11.7940445,11.620872,11.598007,11.700655,11.580846,12.137646,12.149207,11.92299,11.942431,12.046191,11.930496,11.765404,11.87235,11.742259,12.172894,11.535848,11.667845,11.782483,11.850239,11.85222,11.825478,11.708181,11.761718,11.626397,11.573784,11.596799,11.645922,11.621931,11.608377,11.691553,11.732797,11.497679,11.547584,11.914002,11.847932,11.603255,11.496551,11.670066,11.707913,11.569028,11.64025,11.716627,11.84964,11.475314,11.481828,11.563887,11.705419,12.1024,12.255861,11.796025,11.811421,11.6708,11.62837,11.7417555,11.662579,11.560542,11.676329,11.637461,11.636046,11.771927,11.645182,11.664291,11.69662,11.71719,11.744925,11.721569,11.596579,11.557579,11.566401,11.545074,11.595609,11.573427,11.636521,11.63659,11.603317,11.704492,11.506086,11.560501,11.805582,11.734784,11.554628,11.457287,11.566463,11.595017,11.997276,11.518825,11.576748,11.611171,11.506011,11.644869,11.509404,11.516568,11.450809,11.416281,11.533766,11.50627,11.700629,11.713135,11.481859,11.520053,11.700869,11.634796,11.666053,11.739826,11.724284,11.733165,11.591966,11.784105,11.883527,11.66634,12.313151,11.667042,11.703392,11.763335,11.688443,11.7103195,11.820787,11.462117,11.484893,11.472191,11.533149,11.437072,11.493007,11.468549,11.489854,11.579967,11.621405,11.778167,11.96574,12.099165,12.229536,12.205684,12.042777,11.694728,12.056233,11.720751,11.741725,11.687055
12.447955,11.962758,12.114542,11.898439,11.906968,12.196054,12.206028,12.0531225,11.867662,11.949565,12.038828,12.025319,12.229585,11.879189,11.901615,11.848357,11.938647,11.947225,12.050508,11.898752,11.862619,11.973312,11.866122,12.404745,12.448657,12.165427,12.188554,12.32126,12.172089,12.007351,12.120933,12.005029,12.475404,11.794417,11.903833,12.013474,12.075291,12.081648,12.064755,11.98148,12.029256,11.892636,11.850677,11.857012,11.923549,11.910044,11.902566,11.942017,11.994577,11.746209,11.781029,12.184172,12.137679,11.87805,11.749098,11.95773,11.95941,11.8171015,11.881932,11.96566,12.115711,11.714496,11.7296095,11.834405,11.9873085,12.350285,12.525346,12.050818,12.121562,11.883258,11.810362,11.969188,11.847965,11.759863,11.940639,11.902235,11.911831,12.074714,11.891077,11.916879,11.933837,11.986233,12.026848,11.978393,11.848882,11.8035755,11.806032,11.792571,11.839945,11.821508,11.88171,11.9402275,11.906826,12.00281,11.783551,11.827111,12.075099,12.005026,11.814012,11.715219,11.814894,11.860573,12.285404,11.7675085,11.837449,11.870558,11.760386,11.8958,11.756345,11.762072,11.699039,11.663444,11.788176,11.759464,11.965284,11.968081,11.724826,11.773161,11.946092,11.910633,11.950084,12.003199,11.997607,12.00648,11.897589,12.073467,12.167447,11.93075,12.582969,11.87122,11.899846,12.034106,11.879044,11.997809,12.106919,11.733536,11.764009,11.746142,11.788305,11.691612,11.755228,11.706113,11.755242,11.844075,11.877447,12.043564,12.228336,12.366135,12.4985,12.48903,12.337029,11.9773245,12.347033,11.978057,12.018523,11.962864
12.254048,11.769736,11.934349,11.714561,11.722886,11.915481,11.9336605,11.795688,11.671075,11.732171,11.846148,11.8603735,12.046692,11.71283,11.7375145,11.684677,11.768341,11.747238,11.860693,11.73395,11.6691065,11.800179,11.707652,12.216398,12.285789,11.991204,12.002006,12.152084,11.984507,11.787303,11.927667,11.801878,12.301771,11.6151905,11.737992,11.816372,11.8873625,11.880262,11.887474,11.798816,11.857864,11.717349,11.66933,11.677948,11.744272,11.73707,11.723553,11.77659,11.800518,11.587037,11.625544,11.99223,11.955023,11.7030115,11.600382,11.785211,11.828075,11.6637945,11.744515,11.832092,11.910875,11.562931,11.576648,11.675247,11.818619,12.152827,12.316672,11.856529,11.956131,11.725214,11.6562,11.806962,11.691717,11.610374,11.750235,11.711804,11.727248,11.910835,11.695883,11.717648,11.751346,11.801725,11.83719,11.785756,11.6502905,11.611318,11.610358,11.595466,11.645362,11.62094,11.687427,11.780284,11.728842,11.841081,11.599491,11.631824,11.8783455,11.805523,11.6263485,11.518074,11.610312,11.653447,12.080374,11.561438,11.635566,11.669439,11.563646,11.693361,11.559641,11.559619,11.512249,11.471109,11.606027,11.577375,11.752413,11.753546,11.5226755,11.582338,11.72323,11.733762,11.778787,11.834168,11.836219,11.842062,11.731464,11.901852,11.988287,11.756969,12.37542,11.620569,11.639857,11.869118,11.623261,11.831066,11.922718,11.565783,11.596916,11.578632,11.621726,11.535928,11.588251,11.566791,11.5947485,11.639138,11.729234,11.8561325,12.039922,12.109598,12.2681465,12.256647,12.126086,11.805455,12.148415,11.784406,11.864942,11.784492
11.998177,11.497439,11.659324,11.4408245,11.451004,11.675265,11.704301,11.561274,11.420649,11.466553,11.565525,11.57958,11.734311,11.478587,11.498597,11.449383,11.531579,11.496447,11.606117,11.47984,11.396365,11.532208,11.446745,11.947639,12.011472,11.727225,11.732689,11.876997,11.726368,11.502059,11.66419,11.522272,12.019798,11.342674,11.48386,11.592142,11.664417,11.6513405,11.668208,11.545637,11.624985,11.45889,11.39797,11.419174,11.461052,11.451058,11.436452,11.491563,11.514237,11.313654,11.38519,11.677613,11.598606,11.382921,11.318403,11.425272,11.596334,11.390586,11.52843,11.607918,11.631516,11.324099,11.298685,11.345143,11.466263,11.900132,12.051419,11.608923,11.663915,11.480709,11.433432,11.559554,11.459382,11.361971,11.486065,11.446931,11.452054,11.622446,11.445778,11.44386,11.507675,11.550584,11.56815,11.522304,11.383569,11.343352,11.355975,11.323987,11.392974,11.362207,11.437344,11.483608,11.436267,11.540944,11.324643,11.363198,11.597167,11.527217,11.357331,11.245345,11.338852,11.375135,11.79889,11.287833,11.359484,11.395111,11.293523,11.41341,11.290952,11.285148,11.248761,11.207079,11.340109,11.312739,11.473465,11.466199,11.253808,11.315951,11.439718,11.455225,11.487782,11.564717,11.571839,11.561564,11.445638,11.594072,11.683354,11.506735,12.085676,11.36562,11.38419,11.587951,11.354908,11.532011,11.618035,11.294277,11.323402,11.306358,11.335884,11.248649,11.296433,11.286913,11.301714,11.363298,11.441071,11.561637,11.760974,11.854705,11.996189,11.967247,11.837649,11.517839,11.861531,11.51831,11.614331,11.513451
14.817547,14.1938505,14.395192,14.119062,14.134905,14.472704,14.479855,14.288955,14.083776,14.104624,14.191661,14.240558,14.471186,14.152715,14.183462,14.132768,14.22739,14.178199,14.294375,14.155713,14.067614,14.201795,14.12435,14.660948,14.807601,14.502617,14.490999,14.6692915,14.498564,14.231235,14.419691,14.230942,14.8425865,13.995796,14.17957,14.314885,14.389073,14.379253,14.386696,14.215643,14.312219,14.140887,14.096953,14.091045,14.165219,14.151792,14.134465,14.170114,14.215594,13.936074,14.043638,14.3848915,14.287309,14.015426,13.937066,14.048386,14.28246,14.019226,14.215485,14.301502,14.361334,13.957926,13.915138,13.946872,14.084848,14.701937,14.914735,14.301412,14.356638,14.158163,14.101445,14.239478,14.135188,14.014647,14.181081,14.128716,14.151404,14.303078,14.141175,14.105837,14.219927,14.237113,14.234629,14.202851,14.06059,13.995759,14.043621,13.980664,14.089388,14.037216,14.132542,14.166157,14.11644,14.249279,14.001784,14.054917,14.355201,14.248863,14.031189,13.899477,13.989,14.055449,14.554162,13.91835,14.011712,14.0356865,13.937957,14.091812,13.92399,13.911699,13.881617,13.827193,13.979989,13.941235,14.122514,14.173548,13.8882,13.946585,14.164963,14.123352,14.179966,14.237428,14.25871,14.233741,14.115644,14.323258,14.410308,14.187331,14.926636,14.060616,14.08951,14.251956,14.056839,14.234513,14.363315,13.916565,13.953177,13.930591,13.96619,13.854966,13.917949,13.900924,13.916689,14.010066,14.099163,14.263585,14.433654,14.701187,14.897667,14.829168,14.628148,14.189896,14.654371,14.140112,14.301169,14.153484
14.512167,13.911165,14.097513,13.827846,13.840831,14.143715,14.123674,13.932306,13.7638645,13.774021,13.873148,13.963504,14.204883,13.845556,13.873432,13.826452,13.91448,13.875997,13.989078,13.845043,13.756293,13.885075,13.8197775,14.343471,14.519897,14.228517,14.238513,14.399731,14.226094,13.975627,14.122085,13.955892,14.551638,13.717942,13.898754,13.988077,14.049635,14.051078,14.0317955,13.846862,13.966738,13.828418,13.800748,13.792349,13.878404,13.865834,13.842374,13.8837,13.9227295,13.650437,13.736716,14.109929,14.019079,13.732426,13.653355,13.776024,13.965862,13.732496,13.894179,13.9809675,14.055291,13.652276,13.630958,13.674941,13.814023,14.389721,14.612237,13.987122,14.063102,13.873464,13.8094635,13.953074,13.837877,13.731303,13.8703985,13.821821,13.84393,14.00857,13.866278,13.8108,13.927328,13.918139,13.886116,13.895306,13.772813,13.714803,13.763922,13.69938,13.823233,13.760876,13.857125,13.880262,13.825419,13.973888,13.738018,13.78756,14.085981,13.968282,13.766519,13.623684,13.690634,13.759573,14.259578,13.630398,13.727416,13.744762,13.655577,13.816124,13.648913,13.635177,13.595739,13.544666,13.691735,13.65386,13.781411,13.932036,13.604509,13.661967,13.911849,13.825725,13.88195,13.954029,13.957577,13.96451,13.821219,14.062134,14.149054,13.868155,14.60213,13.7723055,13.797534,13.974482,13.743377,13.95507,14.096152,13.623975,13.662689,13.638823,13.689943,13.575368,13.641776,13.616687,13.638731,13.761733,13.819369,13.996622,14.127104,14.399094,14.598775,14.536373,14.33156,13.897762,14.356704,13.79581,13.989293,13.838318
11.50012,10.95374,11.116726,10.91417,10.916745,11.168161,11.169589,11.0173855,10.8786545,10.936312,11.028312,11.069762,11.250694,10.957879,10.970609,10.924922,11.007383,10.985837,11.088756,10.92645,10.840359,10.97575,10.906043,11.404861,11.513385,11.254176,11.269657,11.407442,11.216713,11.011091,11.110563,10.980557,11.528143,10.828315,10.956075,11.074792,11.116149,11.127997,11.097948,10.978662,11.044104,10.921219,10.845922,10.896144,10.908184,10.92136,10.889606,10.96118,10.9446335,10.766431,10.823799,11.124349,11.026,10.812968,10.781969,10.838051,11.054971,10.865985,10.9716,11.073492,11.101653,10.775771,10.770658,10.793251,10.893649,11.406259,11.565928,11.068133,11.154332,10.947519,10.874271,11.03212,10.909808,10.820139,10.953476,10.92009,10.912943,11.113423,10.946344,10.9164,11.015548,11.042357,11.029627,10.99201,10.862301,10.824464,10.843902,10.79947,10.901441,10.853848,10.936659,10.953104,10.921086,11.040736,10.829792,10.886475,11.12601,11.028142,10.870132,10.736764,10.798724,10.844812,11.292008,10.769924,10.8420925,10.876668,10.781818,10.878588,10.773293,10.76826,10.733893,10.696515,10.82492,10.799604,10.934974,10.946607,10.740851,10.80599,10.9300165,10.924999,10.952499,11.047684,11.050414,11.054627,10.936844,11.118359,11.204731,10.976289,11.5185995,10.904316,10.927029,11.077628,10.903912,11.030101,11.161493,10.775307,10.801561,10.787598,10.828232,10.727835,10.785039,10.749883,10.779339,10.858381,10.900259,11.090076,11.232875,11.356112,11.517501,11.459341,11.340864,10.98925,11.357374,10.966253,11.096692,10.987123
12.44443,11.803571,12.000849,11.778288,11.777734,12.078573,12.0933485,11.949881,11.772775,11.872893,11.970487,11.912449,12.13866,11.828324,11.84337,11.799219,11.882439,11.857714,11.958946,11.80969,11.71161,11.851899,11.792446,12.2925625,12.399393,12.130826,12.126124,12.294285,12.105259,11.819695,11.970711,11.7979,12.408031,11.688591,11.830424,11.961751,12.007268,12.029224,12.00377,11.89612,11.945038,11.784249,11.708862,11.757503,11.776449,11.786148,11.757805,11.826267,11.798551,11.627107,11.708349,11.957167,11.8505945,11.653716,11.675588,11.672792,11.977403,11.784546,11.875685,11.981051,11.973122,11.6747,11.688622,11.68499,11.750659,12.337403,12.513809,11.9502,12.030486,11.8230915,11.758187,11.908456,11.796985,11.697538,11.818111,11.781742,11.777686,11.987641,11.789539,11.787911,11.887179,11.935126,11.9632435,11.867695,11.73202,11.68558,11.705627,11.662995,11.745878,11.705304,11.780225,11.834849,11.801727,11.917319,11.685565,11.726561,11.999191,11.88656,11.707997,11.577115,11.657328,11.703441,12.208571,11.626558,11.702113,11.738794,11.637359,11.691368,11.618675,11.611351,11.589226,11.546445,11.684627,11.654488,11.878348,11.742102,11.59688,11.661841,11.732994,11.784572,11.82268,11.906229,11.930897,11.89938,11.795696,12.012399,12.085811,11.843225,12.392406,11.791253,11.818253,11.920355,11.801421,11.907843,12.045097,11.618682,11.647645,11.632036,11.691386,11.590283,11.646879,11.615413,11.643427,11.690263,11.780883,11.980365,12.110688,12.260525,12.423962,12.338565,12.24331,11.86012,12.2594795,11.904762,11.98973,11.903026
11.465434,10.932965,11.101836,10.886475,10.858407,11.168153,11.179752,11.055279,10.888445,10.991546,11.07069,10.959864,11.178949,10.889523,10.893369,10.87029,10.922966,10.905683,11.008695,10.89808,10.814451,10.948371,10.8756075,11.361109,11.382688,11.183293,11.144469,11.288401,11.207941,10.867267,11.106881,10.904518,11.397579,10.78559,10.935906,10.981561,11.02945,11.053783,11.014589,10.935891,10.986581,10.848282,10.782066,10.824842,10.863544,10.841679,10.829069,10.924473,10.892319,10.732551,10.80637,11.037144,10.920178,10.749335,10.778793,10.769425,11.044467,10.890624,10.9503975,11.024078,11.067886,10.790502,10.815686,10.796646,10.852942,11.375701,11.525233,11.014592,11.072259,10.930232,10.8921385,11.0066595,10.92597,10.8229,10.898043,10.865932,10.856914,11.035095,10.894759,10.913007,10.928428,10.971079,10.984817,10.977742,10.860592,10.814782,10.827173,10.801536,10.8454,10.826497,10.886577,10.890326,10.871118,10.941816,10.76487,10.802392,11.050292,10.959013,10.784296,10.675784,10.771,10.806522,11.265826,10.725396,10.793019,10.829139,10.729376,10.784854,10.716046,10.7107725,10.689029,10.649799,10.776846,10.750904,10.908746,10.798884,10.696227,10.756634,10.799082,10.868923,10.889846,10.950437,10.950209,10.928024,10.844446,11.030704,11.129031,10.898344,11.428287,10.809207,10.835644,10.968565,10.804147,10.940642,11.046221,10.695893,10.719586,10.70732,10.775676,10.682757,10.729892,10.7223625,10.732593,10.786487,10.889253,11.026103,11.187271,11.312183,11.4738865,11.381986,11.29537,10.927697,11.280974,11.031869,11.000772,10.96483
9.759269,9.365744,9.484847,9.302416,9.2585745,9.54577,9.560534,9.473353,9.310475,9.424001,9.451598,9.34728,9.5532255,9.287673,9.282429,9.252528,9.311227,9.303264,9.406358,9.289922,9.231212,9.350626,9.255782,9.747719,9.7694645,9.617947,9.592362,9.700192,9.627546,9.330848,9.535289,9.359632,9.763669,9.212853,9.347236,9.32372,9.38343,9.399428,9.358542,9.301797,9.354608,9.251801,9.165317,9.222022,9.265175,9.209798,9.194981,9.37478,9.306444,9.147502,9.208547,9.443806,9.318204,9.163631,9.152468,9.178306,9.358227,9.228817,9.288547,9.344191,9.500482,9.16741,9.156282,9.161571,9.252534,9.67234,9.81774,9.417752,9.462321,9.332609,9.261947,9.409804,9.295325,9.229585,9.31284,9.290762,9.271079,9.433681,9.309565,9.321915,9.302068,9.330265,9.323884,9.385966,9.265961,9.239055,9.228483,9.220686,9.248827,9.241507,9.301397,9.250316,9.233982,9.293489,9.169014,9.22574,9.428894,9.39527,9.216928,9.1224785,9.213242,9.259344,9.616534,9.15893,9.232541,9.259471,9.172776,9.244432,9.151738,9.149503,9.115529,9.0827875,9.198885,9.180452,9.26161,9.270633,9.119739,9.184022,9.260634,9.291315,9.290111,9.323877,9.279805,9.300398,9.249806,9.394094,9.513952,9.301204,9.772191,9.191539,9.204636,9.355631,9.171329,9.309149,9.390544,9.13544,9.155293,9.145911,9.19455,9.107732,9.148313,9.151639,9.15066,9.221161,9.330561,9.41419,9.595595,9.66157,9.783828,9.7239685,9.62695,9.329922,9.62777,9.434604,9.322671,9.328097
9.704641,9.324899,9.454664,9.272839,9.242021,9.472344,9.495981,9.412583,9.279008,9.371828,9.41757,9.357496,9.492273,9.292921,9.28809,9.252078,9.31832,9.302957,9.401777,9.270061,9.211387,9.330691,9.2335,9.730347,9.76954,9.638491,9.649461,9.735326,9.581147,9.401984,9.478808,9.340052,9.754372,9.214769,9.326763,9.326299,9.3960495,9.396787,9.36709,9.286099,9.346659,9.2403755,9.157732,9.220607,9.276411,9.202878,9.185463,9.404768,9.3315525,9.154976,9.197455,9.474675,9.382834,9.209721,9.14274,9.24048,9.330523,9.197748,9.272463,9.332726,9.481114,9.142911,9.127747,9.180293,9.309583,9.62266,9.763006,9.43023,9.4370985,9.307284,9.222218,9.401395,9.252493,9.201454,9.288528,9.266505,9.2469015,9.409759,9.273241,9.290697,9.281738,9.305256,9.300573,9.368935,9.250392,9.213241,9.195863,9.180639,9.216573,9.204702,9.265187,9.231281,9.217423,9.268734,9.153259,9.204934,9.384478,9.372986,9.205621,9.108722,9.1975975,9.248182,9.5508,9.168483,9.244471,9.271131,9.173912,9.241758,9.151382,9.154603,9.110969,9.086825,9.192866,9.174964,9.239322,9.297207,9.126458,9.187703,9.295454,9.273086,9.2709465,9.3455105,9.307218,9.326252,9.239049,9.335472,9.43997,9.304416,9.745422,9.194254,9.213016,9.366759,9.185334,9.283004,9.358057,9.138066,9.157689,9.148049,9.198413,9.115791,9.161458,9.158648,9.165651,9.249354,9.339818,9.382859,9.605445,9.595139,9.713637,9.67824,9.56221,9.315701,9.5827055,9.399101,9.338823,9.31805
9.555831,9.121593,9.2592125,9.092715,9.079338,9.25931,9.2873125,9.1683235,9.046327,9.115022,9.211677,9.236232,9.266896,9.139771,9.142503,9.086111,9.171199,9.15646,9.256141,9.083493,9.022796,9.147328,9.054719,9.592304,9.583258,9.432916,9.45441,9.540981,9.373401,9.184276,9.254823,9.119082,9.570795,9.010014,9.11255,9.186767,9.277758,9.271589,9.240796,9.12213,9.205235,9.082663,8.994452,9.066538,9.088018,9.027972,9.010719,9.20351,9.154052,8.9895,9.0152,9.32906,9.257105,9.075356,8.995859,9.142092,9.194437,9.062401,9.125935,9.2131605,9.28157,8.980659,8.982058,9.065941,9.20232,9.47434,9.611661,9.295689,9.247934,9.13107,9.080097,9.218434,9.121569,9.046505,9.109194,9.089223,9.062079,9.222581,9.11085,9.141164,9.11683,9.133751,9.123528,9.226427,9.098564,9.06921,9.043367,9.039793,9.051111,9.047435,9.103161,9.061204,9.03779,9.080944,8.968282,9.012388,9.17417,9.170305,9.025457,8.921743,9.018348,9.0506525,9.399494,8.98292,9.033937,9.087085,8.970191,9.029505,8.961473,8.963672,8.940968,8.914252,9.029341,9.012635,9.072912,9.069511,8.948616,9.018048,9.08318,9.095084,9.09203,9.25057,9.222379,9.225188,9.059355,9.11513,9.20967,9.151912,9.622837,9.051648,9.070283,9.245492,9.026737,9.09481,9.151903,8.977133,8.99481,8.985814,9.04403,8.964466,9.007135,8.996032,9.007375,9.0603895,9.145722,9.188195,9.451809,9.424008,9.559939,9.522072,9.409162,9.151044,9.42729,9.165275,9.233002,9.159587
12.092629,11.564108,11.729941,11.536566,11.530813,11.764642,11.777942,11.614253,11.433041,11.505169,11.634323,11.673748,11.7602215,11.56295,11.588479,11.508935,11.6315975,11.636212,11.731062,11.496482,11.456968,11.567444,11.466632,12.061913,12.132965,11.909261,11.921411,12.0687685,11.845205,11.575738,11.715499,11.551095,12.140707,11.386254,11.532305,11.632235,11.740679,11.720109,11.692913,11.556941,11.653782,11.526662,11.42911,11.504934,11.49492,11.433427,11.421349,11.587309,11.544309,11.367124,11.408229,11.730377,11.646209,11.44473,11.386626,11.502178,11.636536,11.466954,11.555809,11.674206,11.744765,11.366307,11.372599,11.429907,11.564424,11.999546,12.177423,11.736426,11.702016,11.557809,11.539944,11.638424,11.582249,11.473111,11.56587,11.52696,11.517141,11.662285,11.55037,11.568271,11.545328,11.552325,11.565449,11.659424,11.518994,11.471029,11.460905,11.453419,11.483279,11.476702,11.54141,11.463189,11.443107,11.528699,11.383849,11.437784,11.653374,11.615101,11.439145,11.328654,11.441012,11.480348,11.932172,11.37085,11.414996,11.469273,11.356881,11.436654,11.370498,11.365654,11.338448,11.299421,11.432157,11.406323,11.522521,11.46273,11.351294,11.409147,11.471415,11.520707,11.558439,11.713603,11.714605,11.692001,11.497648,11.603223,11.699637,11.592985,12.220086,11.541321,11.572012,11.685672,11.52857,11.560336,11.645443,11.374249,11.400959,11.384231,11.436797,11.343006,11.393136,11.382958,11.392425,11.4449005,11.551646,11.630203,11.875246,11.991356,12.176332,12.120844,11.966161,11.60324,11.968809,11.566047,11.725228,11.61238
12.038006,11.532877,11.675879,11.516514,11.531855,11.755313,11.753343,11.595611,11.433544,11.506693,11.65544,11.625317,11.728864,11.517779,11.549748,11.478216,11.589511,11.617682,11.698212,11.499795,11.458893,11.569388,11.470074,11.999602,12.112007,11.846167,11.847668,12.016184,11.791227,11.523369,11.678456,11.514487,12.1422,11.367451,11.50197,11.595083,11.703535,11.6756,11.641167,11.517638,11.606762,11.51257,11.436877,11.49099,11.497551,11.45842,11.445083,11.577662,11.509559,11.332036,11.381997,11.693207,11.593344,11.394051,11.354597,11.421585,11.589498,11.423986,11.503834,11.640982,11.736544,11.338365,11.342087,11.373282,11.490718,11.945266,12.127449,11.704209,11.699976,11.540959,11.535667,11.604615,11.584851,11.474118,11.572968,11.537029,11.535727,11.65878,11.531395,11.550699,11.528566,11.541531,11.53922,11.63681,11.48449,11.440931,11.434804,11.428501,11.467895,11.457436,11.522195,11.482886,11.469,11.538272,11.39232,11.439646,11.673803,11.61735,11.43303,11.326934,11.426217,11.475421,11.928181,11.379546,11.409642,11.468646,11.354133,11.430579,11.366617,11.369027,11.329971,11.299354,11.410765,11.384541,11.514093,11.432665,11.356882,11.404972,11.4500475,11.529276,11.571519,11.669864,11.688817,11.643677,11.496037,11.597377,11.680656,11.560069,12.17294,11.574778,11.606506,11.636282,11.554099,11.575114,11.663299,11.362317,11.389327,11.372481,11.399614,11.303239,11.352824,11.353334,11.354527,11.422674,11.535899,11.639146,11.833209,11.966521,12.143019,12.100684,11.986599,11.607728,11.982538,11.577942,11.705605,11.621978
9.91254,9.479274,9.572272,9.457013,9.475078,9.608548,9.607086,9.50823,9.401437,9.482735,9.599869,9.513754,9.612563,9.462681,9.472983,9.434892,9.499974,9.52837,9.605233,9.469644,9.406643,9.528003,9.451924,9.898019,9.993763,9.772799,9.771188,9.907836,9.734381,9.528824,9.635128,9.499896,10.033218,9.337777,9.4340725,9.539191,9.638917,9.609599,9.561254,9.441453,9.526575,9.451712,9.386676,9.438317,9.452217,9.411681,9.412516,9.53862,9.500986,9.328584,9.343695,9.674488,9.579957,9.40453,9.355705,9.418252,9.504219,9.3956785,9.426483,9.5220995,9.648137,9.324812,9.337505,9.367397,9.47129,9.839101,9.983372,9.65965,9.628841,9.480029,9.504651,9.536735,9.552618,9.457115,9.498914,9.476948,9.457833,9.599041,9.481183,9.516467,9.482318,9.493237,9.469634,9.599557,9.449626,9.415479,9.398288,9.401564,9.421609,9.420739,9.472434,9.449415,9.455423,9.460793,9.373897,9.385495,9.561432,9.542968,9.392472,9.293575,9.383723,9.419062,9.888881,9.353602,9.391384,9.448771,9.33461,9.4223585,9.332714,9.340617,9.299361,9.271458,9.380881,9.362165,9.431287,9.447212,9.314075,9.372595,9.463638,9.480652,9.486541,9.536046,9.522425,9.494319,9.433829,9.484699,9.580514,9.494285,9.983237,9.477489,9.509532,9.521924,9.45368,9.483739,9.536522,9.331059,9.349432,9.340383,9.374076,9.288719,9.327201,9.342549,9.330749,9.420458,9.498244,9.566607,9.771185,9.803687,9.949493,9.912249,9.946083,9.532829,9.943176,9.546378,9.563184,9.524261
9.686721,9.262032,9.363659,9.227061,9.227305,9.320337,9.33729,9.232378,9.171524,9.251964,9.350709,9.278094,9.35532,9.237535,9.239201,9.201369,9.26436,9.282622,9.364117,9.231085,9.172736,9.295598,9.220626,9.666532,9.75772,9.58498,9.570476,9.702741,9.542776,9.363092,9.43225,9.30199,9.802554,9.145661,9.22582,9.313186,9.400919,9.386021,9.327522,9.22278,9.29874,9.205949,9.121289,9.192568,9.191189,9.134624,9.152658,9.288946,9.26385,9.11283,9.1279335,9.450224,9.354017,9.190519,9.157411,9.206448,9.281801,9.19548,9.204962,9.270357,9.39576,9.121274,9.145426,9.161337,9.249337,9.608467,9.75543,9.428535,9.391822,9.244237,9.230215,9.3085575,9.28244,9.195926,9.210566,9.195124,9.1607685,9.361621,9.236018,9.258277,9.246532,9.272738,9.264099,9.359433,9.192339,9.166089,9.1408,9.14454,9.170961,9.167733,9.228139,9.183956,9.213518,9.152363,9.134605,9.136544,9.267225,9.283043,9.166461,9.06478,9.15375,9.171842,9.70158,9.129606,9.200529,9.236591,9.136481,9.215485,9.103376,9.110283,9.063683,9.040635,9.149881,9.132914,9.2127905,9.274831,9.081858,9.145128,9.284183,9.209348,9.194791,9.261098,9.21825,9.227141,9.186429,9.190106,9.32388,9.253936,9.743242,9.230623,9.26287,9.287368,9.211255,9.167069,9.20907,9.08579,9.102055,9.094024,9.151749,9.069846,9.116104,9.106528,9.118513,9.229308,9.242295,9.268097,9.542175,9.540419,9.701527,9.6533375,9.755775,9.256413,9.757343,9.297267,9.257612,9.238749
10.739687,10.238316,10.404689,10.221998,10.237613,10.4475765,10.45717,10.348997,10.201278,10.331076,10.413774,10.337639,10.443802,10.230152,10.24477,10.182523,10.2722845,10.287775,10.377501,10.2133045,10.168136,10.284626,10.1979265,10.690538,10.755453,10.583441,10.569781,10.697142,10.529737,10.322011,10.3984995,10.25529,10.812352,10.181491,10.298314,10.31961,10.41678,10.405024,10.354696,10.243383,10.310871,10.21484,10.133059,10.196233,10.20005,10.135422,10.156911,10.288025,10.217691,10.071814,10.112659,10.394374,10.268651,10.108111,10.104832,10.114297,10.279482,10.155979,10.20152,10.269743,10.435677,10.086489,10.095677,10.088564,10.179438,10.650924,10.819039,10.432058,10.431495,10.288862,10.173593,10.374596,10.207747,10.136395,10.202285,10.178919,10.15956,10.395462,10.240166,10.209839,10.243339,10.275184,10.283026,10.3398285,10.158303,10.128016,10.119124,10.092241,10.170933,10.140952,10.233648,10.182477,10.207156,10.181268,10.13078,10.161644,10.309286,10.310994,10.175905,10.066822,10.153247,10.190744,10.680672,10.140524,10.226223,10.247304,10.153622,10.186103,10.101816,10.107941,10.06145,10.052223,10.147759,10.127744,10.239439,10.234296,10.105583,10.162961,10.249825,10.210172,10.212151,10.2975645,10.259822,10.285845,10.217271,10.243128,10.401823,10.265813,10.7838335,10.24844,10.280947,10.346377,10.236983,10.199451,10.260758,10.090839,10.1112795,10.099406,10.167517,10.081256,10.128618,10.093579,10.127372,10.218221,10.224003,10.281562,10.558068,10.63211,10.782399,10.725512,10.750579,10.268179,10.736673,10.38049,10.285535,10.286688
