32.658478,14.097262,11.019787,12.060304,9.083666,21.542894,19.64674,14.825482,10.124082,12.177255,13.629218,13.585952,15.680099,8.532106,8.158658,5.745747,8.069803,8.225788,11.903278,5.295705,4.1048703,8.018638,6.3370123,15.547632,33.67945,24.81597,24.37292,32.0626,21.033144,13.957015,17.712135,12.613779,35.523193,6.657384,10.8044815,14.241657,17.20321,20.25849,16.760662,11.210992,13.01398,7.5015144,6.6864233,6.7912836,7.1958094,7.2639003,6.8250294,6.442022,11.197612,5.2855873,7.3076243,16.211338,14.13967,7.6250906,4.026378,8.297802,9.901054,5.226048,8.261674,10.571141,12.291007,2.9770424,3.0585766,4.117113,10.276831,30.461378,35.812073,12.659649,14.969318,8.280189,6.118523,11.036484,6.940762,1.6120768,9.064422,7.6747518,6.963282,13.691061,7.443232,6.9499474,10.57901,11.261294,10.990928,9.415566,5.226787,4.6789937,4.9269214,1.6817183,5.591192,2.3616784,7.2654276,7.8045406,6.248598,13.085196,2.3527222,3.7898924,11.737912,8.749992,4.782257,-0.6081957,5.1927276,3.7528293,26.7911,-1.4556773,1.9207467,2.7924664,0.17348209,5.6962943,1.2153611,0.10545803,-2.9145176,-3.8713906,0.3080749,-1.3733834,10.004376,9.96345,-1.3003365,0.86808276,8.04352,9.137485,8.993533,13.88147,13.729893,11.782234,6.780468,18.309048,22.057302,9.078877,34.854866,5.563425,7.5143394,13.683487,6.590627,12.593812,15.030996,3.8163536,4.956888,4.259544,0.93753123,-4.3317537,-1.5363305,-0.7433269,0.16582426,4.668039,4.548674,13.097892,10.844562,32.516415,37.068493,37.484074,29.661549,11.124555,32.20821,11.282335,14.079731,11.786173
33.13633,13.965058,11.284138,11.914327,9.012319,21.844532,19.69395,14.394136,9.505401,10.883334,12.143716,13.2335825,15.817578,8.760608,8.297802,5.9569592,8.445482,8.8104,12.273666,5.455234,4.1884727,8.104688,6.522791,15.867992,32.90977,24.249605,23.762613,31.105293,20.801296,13.720602,17.617584,12.767794,34.468956,7.1975064,11.129805,14.5540695,17.096716,20.418278,16.902533,11.46841,13.108892,7.52065,6.8449554,6.779904,7.3461866,7.6029673,7.0687714,6.495037,10.982758,5.0369873,7.1309714,16.057951,13.759771,7.298393,3.9276793,7.7629466,9.820141,5.12935,8.202694,10.420195,12.544275,2.987629,2.987253,3.728581,9.77571,30.889585,36.415894,12.192865,13.992208,8.578211,6.669588,11.238304,7.503861,2.1990094,9.184972,7.7906365,7.144435,12.663705,7.3137083,6.9441004,10.884424,11.794428,11.399023,8.966629,5.0886035,4.6666737,4.988923,1.6513034,5.5350757,2.2440624,7.1578627,8.16153,6.4469986,13.697691,2.5351088,4.2367973,12.458488,9.21993,4.9955196,-0.42288047,5.250474,3.9831026,25.940914,-0.8175689,2.6018553,3.4253948,0.70915127,6.1686172,1.5002179,0.57255965,-2.7955909,-3.5487237,0.33396158,-1.3317122,10.335568,10.139286,-0.8345923,1.182476,8.021518,9.337015,9.350105,13.604909,13.213006,11.348228,5.081046,18.815432,22.242212,9.09817,35.21162,6.2688003,8.158377,13.332801,7.145903,13.210221,15.746417,2.1444385,3.3531852,2.618039,1.0206004,-4.1551886,-1.4391922,-0.40150654,0.31699744,4.4920607,4.820796,13.731737,10.785473,33.40036,37.8973,38.22813,28.533491,11.53638,31.040806,9.599503,13.618091,10.423082
33.28638,13.642358,11.355907,11.819274,9.205035,22.066868,19.939558,14.781547,9.676666,11.2586155,12.590152,13.928483,16.358765,9.260515,8.732827,6.601183,8.897341,8.941952,12.537252,5.9952126,4.4840913,8.394492,7.2249594,16.10723,32.834286,23.936266,23.532902,30.908453,20.341993,13.761502,17.160736,12.664606,34.466034,7.4736958,11.140226,14.740527,17.238926,20.56395,17.084618,11.622677,13.337677,7.8759313,7.5031447,7.1199446,8.182876,8.590845,8.014019,7.043366,11.023163,4.990816,7.1130385,16.092455,13.776525,7.3013988,3.696654,7.8343863,9.967208,4.9329896,8.3651285,10.870914,12.768576,2.813114,2.6378493,3.5568917,9.827922,31.056135,36.510105,12.443465,14.170419,8.27683,6.0374994,11.1034775,6.8972855,1.6991514,9.148102,7.759549,7.2395563,12.856743,7.504273,6.976401,11.08807,11.920786,11.447278,9.275809,5.404666,4.928856,5.274656,1.8293679,5.723397,2.3790443,7.3405585,9.158363,7.2872524,14.517088,3.2558975,4.7992134,12.912068,9.603273,5.5004106,0.06560797,5.4910965,4.310679,26.346956,-0.36485046,3.058056,3.8353035,1.056847,6.533978,1.8289815,0.9747591,-2.5832503,-3.2312937,0.47462296,-1.1764925,10.186797,10.3042965,-0.47960454,1.4608753,8.156458,9.573048,9.694309,14.069458,13.813255,12.081825,5.2571993,19.505579,22.755848,9.446471,34.81903,5.8773417,7.7041698,14.026877,6.7257247,13.78759,16.256758,2.235467,3.4394844,2.7115145,1.0044245,-4.2681475,-1.4913623,-0.6101585,0.22384138,4.5530324,4.851703,14.011017,10.8830805,33.24619,37.790905,37.87828,28.924305,11.905226,31.24312,10.1746435,14.148498,11.045388
33.69486,13.851851,11.404242,11.98501,9.359014,21.646202,19.182974,13.697708,8.950378,10.150383,11.886765,13.842009,16.679562,9.750975,9.2315645,7.2298408,9.248632,8.694296,12.601743,6.3961678,4.388187,8.526408,7.7161574,15.991644,33.84506,24.376719,23.732904,31.802046,20.694174,13.397277,17.391462,12.503071,35.4371,7.3899336,11.075383,14.662151,17.02912,20.42759,17.008223,11.6782675,13.511182,8.131162,7.6394506,7.422252,8.132608,8.981328,8.301609,6.7395515,10.487516,4.6572976,6.9382277,15.668801,13.13489,6.7545323,3.6657574,6.997368,10.293389,5.0077186,8.655664,11.264113,12.774799,2.9107878,2.6683443,3.0676303,9.1363325,31.339523,37.11969,12.285583,14.745827,8.083708,5.585082,11.006968,6.4412622,1.2536657,9.526296,8.159886,7.706426,13.445923,7.570564,6.5575075,11.154614,12.064694,11.580975,9.021318,4.9584208,4.481026,4.9753923,1.2838773,5.7656527,2.1792426,7.40578,9.710297,7.751227,15.206141,3.6176312,5.0770845,13.334176,9.8061905,5.662876,0.032550268,5.2182894,4.162674,26.378637,-0.9289796,2.7800097,3.4616542,0.82543796,5.896949,1.3445628,0.30360848,-2.843758,-3.5689282,0.3608271,-1.2880732,9.923466,9.840453,-0.9204743,1.2443542,7.774677,9.95688,10.1710825,14.091086,13.791625,12.060371,5.6491885,20.115374,23.10642,9.7899475,35.190582,4.8805156,6.665737,13.93878,5.795967,14.436243,16.882929,2.2909548,3.5015197,2.7746625,1.0514532,-4.2533674,-1.4586369,-0.81019956,0.21178667,4.4628925,4.4841194,14.391848,10.812835,33.84349,38.698124,38.729595,29.067844,12.308992,31.670212,9.156489,14.283997,10.544752
34.280212,13.6040325,11.486997,11.954315,9.41385,20.671883,18.431309,13.12297,9.047921,10.163736,12.076609,14.39148,16.941547,10.258687,9.717256,7.7866774,9.666893,8.71865,12.764994,6.6606965,4.2292633,8.604676,8.040346,16.008652,34.310654,25.152735,24.380592,32.635593,20.967533,13.166202,17.168884,11.988532,35.833984,7.4415603,11.66055,15.224917,17.410704,21.01275,17.297518,11.483175,13.607043,8.338085,7.792182,7.7219996,8.448061,9.248462,8.496099,7.4548745,10.31299,4.807482,7.4100094,15.267733,12.587689,6.3953333,4.04089,6.3237133,11.514928,5.690713,9.80303,12.643135,12.530957,3.5923421,3.1872811,3.0100021,8.668206,31.987377,37.526905,12.441492,14.827671,9.027276,6.6125083,11.811923,7.414267,2.4157183,9.268989,7.893367,7.4239855,13.536251,7.560446,6.639969,11.577585,12.415426,11.456379,9.100504,5.088452,4.592398,5.1393366,1.3987162,5.8653283,2.2377853,7.3737373,9.941905,8.036612,15.559158,3.7774901,5.1769376,13.543519,9.7031975,5.712584,-0.13012895,4.918609,3.8085747,26.473684,-1.223408,2.522982,3.1645548,0.64368755,5.438883,1.276683,0.11370829,-2.8406904,-3.662584,0.38320297,-1.2631317,9.457555,9.223757,-1.0943325,1.1376109,7.114175,9.8093,10.103812,14.610824,14.494415,12.758831,5.810554,20.563404,23.409498,10.102538,34.58729,4.5245285,6.269171,14.486817,5.30736,14.710246,17.357264,2.4278116,3.6368775,2.919512,1.1123219,-4.089766,-1.3943297,-0.13099442,0.42045665,3.9792774,5.40624,14.745197,10.761161,32.96311,38.2861,37.93241,29.139498,12.34394,31.806273,9.313569,15.2271185,11.070879
35.27083,13.778533,11.711657,12.133384,9.466116,22.537907,19.931387,14.509698,9.28572,10.777114,12.066353,13.869548,16.665785,10.862501,10.236894,8.324861,10.271924,9.319727,13.167912,6.7791057,4.29313,8.541956,8.195015,16.09926,34.515984,25.907076,24.83151,33.160774,21.755964,13.290641,17.590748,11.9853945,36.039978,7.5924425,11.923408,15.999726,18.110106,21.987764,17.903664,11.670076,13.869552,8.473945,7.5531716,7.9508123,7.902279,8.70614,7.983272,6.7258844,9.413733,4.2643633,7.4187927,13.983833,10.732087,4.806807,3.6785924,4.064492,11.755738,5.4678736,10.100235,12.872666,12.699132,3.7166884,2.9504988,1.6748513,7.0167274,33.175224,38.690067,12.828516,14.571723,9.373204,6.9465833,12.097568,7.7321324,2.2291694,9.576631,8.23571,7.5956235,13.285336,8.248352,6.827484,12.110936,12.752094,11.545622,9.370596,5.3584795,4.8347206,5.5963306,1.6729736,6.620017,2.8592591,8.078852,9.4642105,7.88471,15.035667,3.9884422,5.4597287,13.736592,9.909276,5.9302073,0.1309017,5.091973,4.02379,26.84745,-1.21855,2.52377,3.1741135,0.7173629,5.2653418,1.2504306,0.08376215,-2.7552283,-3.6003168,0.48057047,-1.1737725,9.740466,9.139643,-1.0389556,1.21422,7.188306,9.799565,9.938059,14.329065,14.152292,12.206403,5.517125,20.21628,23.161942,10.38191,34.840557,5.391475,7.0477195,13.968045,6.014778,14.312279,17.167143,2.1870885,3.4082556,2.6899652,0.7695922,-4.6977015,-1.8842168,-0.8818787,-0.21275002,4.2507763,4.6871614,14.926427,10.811547,34.61377,39.67136,39.016792,29.506248,12.076591,32.1109,9.402839,15.040189,10.839478
36.002247,14.074218,11.902317,12.307046,9.446159,23.106993,20.273533,14.894075,9.387457,11.148901,12.367364,13.848467,17.45249,10.64083,9.984159,8.163637,10.07517,9.364451,13.10789,6.6913176,4.3249693,8.450495,8.269953,16.11053,35.152454,26.844423,25.550241,34.096313,22.507317,13.387485,18.057283,12.02764,36.771168,7.673152,12.111603,15.716506,17.739128,21.810587,17.394194,11.405053,13.4702835,8.289565,7.6830072,7.815694,8.454905,9.043144,8.275146,7.4975243,9.307079,4.1010094,7.3177576,13.968835,10.583345,4.5755267,3.6090126,3.856116,11.779705,5.645111,10.025403,12.747603,13.207682,3.7300801,3.074688,1.6980308,6.8928037,33.876747,39.559082,12.78994,14.69965,9.512398,7.102712,12.240326,7.894111,2.6275024,9.544343,8.209398,7.5963936,13.429175,8.417625,7.1657987,12.134854,12.783181,11.517873,9.66206,5.744665,5.2092175,5.9514523,2.1342437,6.8200684,3.1841617,8.248385,9.754904,8.104046,15.526473,4.241176,6.0281157,14.637195,10.595933,6.1743665,0.41674235,5.2472825,4.433892,27.494192,-1.2333505,2.572172,3.1835434,0.77323955,5.038157,1.1368021,-0.030481908,-2.7939036,-3.6136954,0.461319,-1.1581606,9.839805,8.935148,-1.0590416,1.2186556,7.140659,9.812838,10.090118,14.228373,13.933565,12.108992,5.5089884,21.101028,23.927917,10.085002,35.002174,5.6945353,7.3636246,13.954265,6.247313,14.818737,17.930546,2.0766387,3.3042967,2.5824726,0.85181403,-4.5009475,-1.7966373,-0.49002877,-0.05688634,4.279465,5.3454075,15.820667,10.847817,35.413746,40.67838,39.686886,30.275562,12.323153,32.785217,9.815623,14.793865,10.89694
35.912136,13.8398,11.814261,12.087198,8.872422,22.251535,19.66167,14.625542,9.312842,11.52189,12.80669,13.677758,17.530056,10.267746,9.537452,7.6824274,9.707706,9.043521,12.863834,6.2016234,3.861958,8.053333,7.8434095,15.859005,35.106884,27.354706,26.137823,34.418053,22.609453,13.600341,17.862654,11.721033,36.5906,7.864974,12.432373,14.723302,16.922672,21.022388,16.336483,10.408749,12.543811,7.5189395,6.670474,7.150568,7.618221,7.9506574,7.2670584,7.3145533,8.881349,3.8298945,6.911166,13.420414,10.163237,4.363848,3.4202769,3.8120313,11.225721,5.5525165,9.357724,11.983843,12.917454,3.3976948,3.038859,1.8398385,7.10212,33.64028,39.40918,12.427998,14.448394,9.652477,6.832764,12.491937,7.555992,2.4648104,8.974484,7.6314554,6.9964147,13.188227,8.404429,7.187806,11.669286,12.021706,10.655833,9.512971,5.7867665,5.287563,5.9295425,2.2045834,6.746143,3.2039387,8.23774,8.872979,7.5117893,14.782292,3.8358831,5.5617456,14.167664,10.149736,5.9145565,0.020297231,4.95518,4.039752,27.371447,-1.2427057,2.746406,3.1929812,0.92495877,4.821417,1.071632,-0.11028506,-2.8573093,-3.647392,0.39121112,-1.2252033,9.151841,8.77457,-1.101421,1.1790528,7.1584086,9.390849,9.577958,13.967447,13.608567,11.855519,5.133994,20.869701,23.936478,9.4828,34.155163,5.2910223,6.9803677,13.792312,5.821491,14.268863,17.435755,1.7672964,3.0007963,2.2668376,0.85758126,-4.4830275,-1.7842194,-0.4373796,-0.012945925,4.2601647,5.4211845,15.529078,10.9151325,34.441734,40.058422,38.634636,30.013874,11.893179,32.44471,10.425622,14.34824,11.036043
35.421787,13.149257,11.418777,11.726556,8.396337,22.216145,20.015903,15.583555,9.836263,13.102525,14.517397,13.454723,17.181149,10.283477,9.518575,7.530103,9.863236,9.1754875,13.075431,5.882617,3.6911006,7.838376,7.4018235,15.878888,34.807407,26.901842,25.478708,34.049484,21.96734,11.78876,16.984358,10.263527,36.205864,7.6212344,11.959717,14.800587,17.200756,21.119154,16.804752,11.317208,12.858198,7.1763644,5.7716517,6.777006,6.7659845,6.71588,6.154919,7.0946655,8.279071,3.6932745,6.9362006,12.296513,9.035073,3.7296062,3.3326612,3.0554779,11.327799,5.656627,9.493672,12.063394,12.61846,3.5303996,3.1742165,1.6661013,6.8362107,33.17097,38.699455,12.784809,14.462159,9.175531,6.507692,12.100416,7.2809777,2.3068318,8.7657175,7.375947,6.6897926,13.226075,7.9231377,7.07834,11.450292,12.184628,11.4396715,9.694584,5.812772,5.2212825,5.6763887,2.0531113,6.2190256,2.783956,7.758558,7.729276,6.7187057,13.620807,3.3152926,4.896787,13.289645,9.556955,5.559337,-0.26936847,4.961218,3.81921,27.422918,-1.2071135,2.730802,3.2729647,0.8966328,3.5192308,0.75043607,-0.42365062,-2.7961137,-3.5914252,0.49580884,-1.1190034,9.941798,6.5512795,-1.0728426,1.2473731,5.052025,9.139488,9.195813,13.761052,13.794229,11.585343,5.2874417,20.028717,23.428791,9.452292,32.941227,5.187844,6.882915,13.575908,5.9935536,13.476004,16.457388,2.0434523,3.2514362,2.5191236,1.1181276,-4.1483216,-1.4429322,-0.23614335,0.3379283,2.8917117,5.438383,14.832777,11.147875,33.27303,38.76699,36.977325,29.88419,11.558591,32.143536,12.546119,14.694344,12.467428
35.370396,13.298906,11.5565405,11.7657385,8.203041,22.470695,20.387579,15.93251,9.9547205,13.16644,14.3659,12.479998,16.375399,9.944034,9.173834,7.1787624,9.412652,8.8051195,12.678837,5.737672,3.827079,7.863949,7.0681686,15.993411,34.49746,27.375278,25.970587,34.122295,22.317726,12.0762615,17.14367,10.323733,35.823055,7.692875,12.180029,13.79062,16.657757,20.502148,16.09366,10.604095,12.357969,6.7958584,5.536178,6.4525466,6.749471,6.2806077,5.829968,7.4991703,8.447682,3.9805346,6.9955955,12.438879,9.34295,4.16093,3.6059835,3.717657,11.118455,5.8145566,9.345691,11.748216,12.901325,3.6295056,3.4533937,2.2002766,7.3888826,32.980022,38.63042,12.786161,13.753237,9.633664,7.1726813,12.480699,7.9168477,3.0212069,8.635431,7.2257476,6.44468,12.47623,7.776972,7.4309916,10.667002,11.075314,10.619699,9.971314,6.2670846,5.660496,5.773401,2.5438974,5.940732,2.8744307,7.63892,7.1928573,6.295851,12.813434,2.8322546,4.430922,12.778871,9.557403,5.114784,-0.46564633,5.1471977,4.091556,27.15463,-1.0961484,2.7754712,3.3796127,0.9211054,3.415411,0.7051897,-0.42793417,-2.7962837,-3.5291786,0.49707097,-1.1137772,9.517752,6.572782,-0.95406777,1.3123062,5.1686487,8.851118,8.839538,13.354136,13.438503,10.683366,4.5036287,19.011591,22.567347,9.093822,32.88395,5.0923386,6.9844065,12.609792,5.96981,12.738641,15.661405,1.5200231,2.7318246,1.9838355,1.1762195,-3.944695,-1.338623,0.2638769,0.5401588,2.969181,6.033736,14.283727,11.224117,33.240204,38.69034,36.77632,29.513077,11.257558,31.752937,12.440903,14.459249,12.260726
33.843636,13.72542,11.66732,12.058981,8.195569,21.8935,19.890665,15.448909,9.853817,12.966096,14.572021,12.508056,14.998088,9.669632,8.840251,6.8504496,9.142378,8.523575,12.60992,5.5821404,4.023921,7.8906546,6.687451,16.023117,33.808704,26.962309,25.29226,33.282516,22.48942,11.484552,17.56403,10.65115,35.084522,7.700095,12.152483,12.966597,16.25278,19.468433,15.233042,9.343333,11.699696,6.5079803,5.156249,6.178771,6.423935,5.192712,5.0005965,7.7338505,8.739251,4.126703,6.9614224,12.895239,9.837126,4.4985776,3.606813,4.219635,10.422436,5.468808,8.8037815,11.067141,12.958576,3.4241018,3.2849216,2.309101,7.724668,31.373014,37.12729,13.088324,13.276551,9.76365,7.6324778,12.492719,8.4509535,3.5442135,8.632155,7.1914535,6.3702836,11.958328,8.140027,7.93333,10.328355,10.1270485,9.320523,10.497695,6.8699408,6.198909,6.140899,3.1906347,6.2240458,3.4072742,8.008708,5.8540874,5.548246,10.951638,2.6643698,4.165703,11.7278385,9.277955,5.1401377,-0.3145865,5.4351916,4.296136,26.897495,-0.86523134,2.8981202,3.5132473,1.0370984,3.6157432,1.0110083,-0.15180682,-2.5336869,-3.2756743,0.71895987,-0.9252421,8.090747,6.381501,-0.6719929,1.515276,4.8563266,8.767191,8.5161085,13.430993,13.40182,10.755475,4.309934,17.068064,21.241589,8.740802,32.84491,4.0487313,5.9441576,12.639273,4.666411,11.297815,13.876493,1.676505,2.8729753,2.1267507,1.2659549,-3.8222985,-1.2480171,0.5912934,0.6563733,2.8803215,6.4649568,12.922557,11.253348,32.70601,37.96519,36.417072,29.089087,10.841892,31.186234,12.56215,14.155842,12.356762
33.172146,13.498195,11.117808,11.840511,8.216804,21.132517,19.16561,14.514447,9.279661,11.927004,13.429934,12.349333,14.3681965,9.385396,8.70827,6.291063,9.053333,8.91778,12.771021,4.8771825,3.8572881,7.390959,6.018729,15.72781,35.19067,28.356163,27.073614,35.195145,22.819092,13.091921,17.504608,10.951217,36.51388,7.4397573,11.589841,12.211417,15.983068,18.915981,14.616957,8.42713,11.299508,6.4707394,4.912502,6.2148604,6.065668,4.632179,4.425263,7.7167683,8.737587,3.7866805,6.1948156,13.2566595,10.284643,4.61505,2.889074,4.316639,8.889353,3.9392781,7.3647194,9.81391,13.330555,2.1641538,1.9578226,1.4497993,7.596301,30.695286,36.49693,13.166174,13.135315,9.255262,7.3963165,11.974719,8.33103,3.495938,8.776871,7.3864512,6.5033464,11.806543,7.8778114,7.650032,9.586373,9.121922,8.2890005,10.587252,6.674886,5.9402194,5.724301,2.8393664,5.828793,3.023551,7.7534575,5.1844306,4.9550333,10.263602,2.4048202,4.1902037,11.631061,9.58394,5.101194,-0.25719273,5.5655217,4.628132,26.78104,-0.76755476,2.853881,3.5501661,1.0534058,4.176511,1.1925293,0.066779956,-2.4701886,-3.168993,0.71284753,-0.9385203,7.5470104,7.505262,-0.57213724,1.58347,6.0480494,8.826146,8.4451685,13.24207,12.895957,10.562005,4.3062434,16.289469,20.591328,8.718596,32.877144,4.913746,6.7662473,12.485994,5.213988,10.854598,13.369557,1.8055701,2.9870648,2.2489822,1.3903244,-3.6692913,-1.112752,0.7169791,0.7862602,3.4553668,6.5445695,12.639703,11.268588,32.222874,37.582962,36.278534,29.28048,10.711952,31.89032,11.211209,13.410198,11.237285
32.08013,12.477656,10.402963,11.307639,8.303575,19.10051,17.270124,12.461824,8.548457,10.712894,13.432763,13.017328,12.539303,9.744082,9.06913,6.651037,9.454704,9.40107,13.100778,5.0699344,3.7964916,7.5039277,6.277795,15.609582,34.708275,27.501663,26.606134,34.484287,21.798836,13.19199,16.413906,10.250308,36.06069,7.3001723,11.206849,12.734083,16.680243,19.102453,14.983133,8.401084,11.442964,6.660166,5.0904865,6.4871964,6.2286797,4.57938,4.5941525,7.971921,9.075031,4.1033893,6.2041373,13.900552,11.29194,5.721125,3.6032429,5.695347,9.357948,4.630556,7.6940546,10.490306,12.623169,2.5914054,2.704977,2.600078,8.631329,29.76056,35.396656,13.787605,12.836188,9.031895,7.4877596,11.678991,8.492954,3.7943563,8.387728,7.0060225,6.0486755,11.487589,7.722829,7.5497127,9.75268,9.343831,8.313494,10.877021,6.519386,5.76818,5.528389,2.6528225,5.663337,2.8273065,7.5717664,5.1334763,5.16682,9.431911,2.4891748,3.5671484,10.500498,8.619153,4.9887147,-0.47519735,5.4087024,4.032112,26.69891,-0.36495864,3.2100897,3.9585063,1.3958262,4.1462636,1.3492275,0.27084956,-2.1846442,-2.8500147,0.9777393,-0.69172865,7.6332507,7.4823146,-0.24926701,1.8810459,6.3882165,8.583751,8.078059,14.373518,14.09421,11.708631,4.240903,14.440696,18.791372,8.940305,32.852554,5.619155,7.4549465,13.150476,5.7680764,9.988177,12.071645,2.0278428,3.1886616,2.4612713,1.6953598,-3.286673,-0.75677764,1.096916,1.1483854,3.7895396,6.8581357,11.590789,11.315053,31.108383,36.73235,35.77798,29.170374,10.467572,31.800526,10.79049,14.379924,11.819972
32.901524,12.006339,9.953771,11.268007,8.705998,18.852379,16.853474,11.476337,7.561664,9.630071,12.874895,13.456421,12.000676,9.667852,9.098374,6.465915,9.549014,10.062314,13.372409,4.828155,3.6329212,7.330997,6.230328,15.743249,35.168114,27.270132,26.08523,34.69679,21.487934,12.417115,15.925038,9.526126,37.09686,6.6575665,10.604647,12.996076,17.12406,19.680058,15.205442,8.393591,11.538438,6.9883885,5.327637,6.8329835,5.856604,4.586144,4.7649403,6.9575562,8.424072,3.4847128,5.573522,13.773565,11.037484,5.47421,3.5126138,5.4743977,9.2504225,4.7123528,7.3531876,10.28682,12.585287,2.3660185,2.7988904,2.5474546,8.413831,30.67287,36.304417,14.331683,12.9909115,8.85095,8.065419,11.144688,9.2808,4.191116,8.612525,7.2440743,6.272025,11.632485,8.0161085,7.9765754,9.858111,9.30413,8.31965,11.419011,6.991902,6.2285895,5.8569493,3.2303302,5.9073033,3.2809393,7.849071,5.291342,5.397176,9.242306,2.6067107,3.61546,10.392108,8.563958,5.1058407,-0.44746637,5.3435245,3.9254642,28.537836,-0.6522675,2.7086039,3.6151378,1.1496631,3.6732013,1.2522774,0.10304709,-2.0568979,-2.835155,1.1592346,-0.5009037,8.001369,6.6441135,-0.30811352,1.8790884,5.757995,8.794193,8.272168,14.652749,14.166539,12.115053,4.443636,13.815916,18.222944,9.1236105,33.48662,7.1328645,8.949463,13.582874,7.1134768,9.85467,11.775494,2.2333884,3.3783402,2.6575594,1.9357275,-3.032427,-0.47656253,1.0406659,1.3374562,3.6636736,6.126181,11.404842,11.461302,31.681396,37.517544,36.690784,31.47056,10.627988,33.771698,9.899937,14.235541,11.320812
32.68012,12.13398,9.832025,11.312298,8.993696,19.173735,16.93582,11.847489,7.745885,10.382091,13.578138,12.845533,12.389587,9.792248,9.2758045,6.7040057,9.92794,10.699941,13.865718,5.2612357,4.0861907,7.7550135,6.508073,15.552736,35.046078,26.940718,25.670118,34.36767,21.53466,12.534428,16.180744,10.102602,37.185307,6.8127146,10.799116,13.022637,17.119795,19.574144,15.260456,8.699947,11.713429,7.322752,5.583292,7.1214514,5.9753737,4.6365447,4.8750243,7.029928,7.781361,3.2374394,5.5520144,12.853244,9.739289,4.5333714,3.3955183,3.952922,9.201611,4.47776,7.33195,10.165306,12.792767,2.463538,2.6919796,1.5827463,7.1869535,30.42721,36.26594,14.2985115,13.229988,9.143321,7.978342,11.4368515,9.109245,4.1220202,8.613352,7.246184,6.3869953,11.894317,8.199711,7.482662,9.862453,9.498113,8.6516075,11.138287,6.313351,5.5732903,5.404344,2.520826,5.995117,3.112936,8.053439,5.329868,5.59461,9.37149,2.9211838,3.9729822,10.557942,8.799664,5.403973,-0.021188455,5.6569004,4.307181,29.227755,-0.25123233,2.9745877,3.9252658,1.4189414,4.4296055,1.6528155,0.6291318,-1.8757373,-2.5116794,1.2419485,-0.4025858,8.486056,7.3416324,0.05093369,2.151481,6.220818,8.992708,8.525801,14.234179,13.921,11.420012,4.6184754,14.225637,18.839191,9.365609,33.898556,8.062975,9.705288,12.968199,7.8881226,10.130181,11.9685955,2.2879307,3.432432,2.7096908,1.656151,-3.3243568,-0.81917876,0.9074717,1.0697362,4.0603814,6.117846,11.4474325,11.20537,32.29937,38.007717,37.415073,32.2895,10.847,34.344273,10.819287,14.189864,11.749833
32.584793,11.521332,9.353438,11.067475,8.863017,18.24552,16.098341,11.366416,7.5517397,10.667318,13.8548765,12.12407,11.725611,9.167355,8.585539,6.363659,9.075834,10.055805,13.12299,5.424031,4.123877,7.9130306,6.7768955,14.976173,34.929306,26.233269,25.22608,34.02089,20.74257,12.393836,15.348005,9.636031,37.286053,7.0093865,10.679074,13.011335,17.077633,19.536701,14.905706,8.165515,11.126721,7.0160575,5.8012657,6.8150635,6.4510684,5.140094,5.417058,7.2408624,7.395822,2.8691914,5.0980105,12.548449,9.247837,4.0431957,3.1113853,3.2916288,8.51065,4.0459623,6.6180024,9.208761,12.735488,2.0844743,2.43081,1.0725026,6.6601377,30.350964,36.01345,14.415122,13.497584,8.901185,7.3325863,11.354833,8.361494,3.4520826,8.775276,7.353414,6.611308,12.18258,7.984143,7.081699,9.8706,9.476244,8.3386,11.154908,6.115077,5.3259344,5.256867,2.1419787,5.871095,2.7517638,7.870687,5.8656783,6.0691996,9.499032,3.1891434,4.0063696,10.4809475,8.740128,5.463301,-0.045849077,5.551695,4.224148,30.134186,0.056842554,3.3262732,4.2362227,1.7190673,4.3649917,1.6773164,0.775635,-1.8843919,-2.3385398,1.1604092,-0.49086845,8.252535,7.2887926,0.25837758,2.3431094,6.388075,9.178831,8.638863,13.115683,12.85869,10.244855,4.796396,13.787454,18.221485,8.82639,32.919453,8.07867,9.926364,12.245482,8.059155,10.080616,11.858699,2.3161564,3.459107,2.7345884,1.558745,-3.515429,-0.95923996,0.5889082,0.9102201,4.2574244,5.9235487,11.295651,11.117172,31.363415,37.27935,36.244873,33.278038,10.812664,35.040962,11.244811,13.387348,11.475339
