29.844017,14.778783,19.281977,11.1591835,7.4953375,15.667791,19.042263,15.399373,12.440094,14.412531,16.016563,12.677473,22.978165,6.394517,9.861845,9.183109,11.013311,7.7377763,10.631275,7.969561,7.363112,6.926227,6.8125625,8.403195,33.783432,21.145395,24.860376,30.511631,19.70014,13.780139,19.388294,12.763824,39.591267,6.0653872,12.005419,14.012758,18.649212,16.758783,19.504473,12.217179,13.785568,8.436635,8.580416,8.447087,8.959742,8.039036,7.926448,7.194264,14.667267,4.0356536,6.756884,15.402573,18.868526,8.96377,1.7045039,11.214471,11.517734,5.7587137,11.995682,13.026905,11.503289,3.7199907,1.2630931,7.03475,10.087402,24.42649,35.376686,13.719974,17.953506,8.973636,4.679797,10.161297,4.2397027,3.8767223,8.607615,7.0806766,10.600252,15.197297,7.7296934,4.6891937,10.013349,7.181019,8.772894,10.212359,6.713693,2.7267864,8.524969,3.7916389,8.994582,7.3715916,7.433802,6.672965,6.767146,12.0480995,3.5968935,6.1463084,12.267103,9.953626,0.76671505,1.3840754,1.6383808,6.4370174,24.85593,0.9308264,1.078785,1.0869013,0.6939979,4.146665,0.96107906,0.91669565,0.6806089,0.21361807,0.65949774,0.16098177,9.440827,9.055638,0.88416857,0.72352934,10.134853,7.0429926,9.738228,11.607093,15.192336,14.585254,17.884224,19.711603,22.044888,9.908627,33.061504,4.9502244,3.6581047,12.9528,5.6363225,11.9902935,14.9097,6.559259,8.066756,6.9915543,0.43530867,-0.363068,0.43939385,0.7070391,0.6665271,0.3856706,5.7310653,6.908016,1.9638937,23.627213,33.987183,31.07165,32.987225,6.4332876,33.58571,14.76201,14.453919,17.09583
31.641333,14.965956,19.691265,10.16056,8.0138235,17.315329,17.847431,12.266243,8.81524,6.4242773,7.9728737,9.879072,21.56562,6.1803346,9.447514,7.8582716,11.243845,8.966269,11.198125,7.244646,6.8970637,7.214561,5.263992,9.248616,32.5425,20.859896,23.241373,28.468658,22.705532,13.1014385,20.800745,14.125186,36.123165,7.2775135,13.709243,14.195979,18.240913,17.13478,18.91152,11.087005,12.838063,8.091227,7.832014,8.153396,6.2392483,6.5278344,6.0377283,4.2836356,14.742238,4.643592,8.1252165,15.9290285,17.396137,7.1646833,2.9434514,8.170175,11.677562,6.8711977,9.494919,10.718764,12.106993,5.4138,4.799788,7.048938,5.7251616,25.26185,36.22823,10.443068,15.145081,9.901713,9.8414345,11.232692,9.804647,8.004855,9.630813,7.91157,10.928186,12.878798,6.7525463,5.5488896,12.544465,10.89515,10.217392,7.8936734,4.8954787,2.596745,7.47808,4.1686935,7.5055223,7.4633822,6.4806304,5.4288683,3.816619,12.750692,2.087444,6.7375298,14.456206,11.051537,0.801872,0.98865294,0.7970218,6.019734,21.73841,1.3497916,2.8451543,1.7241906,2.5865397,5.6158295,0.86357254,0.67182034,0.6484605,0.13348264,0.5823554,-0.030809034,9.233857,10.007976,1.0680413,1.1851188,10.861814,7.070229,9.804514,10.946469,13.421789,12.161841,11.36672,19.74704,21.573322,8.89493,34.81557,9.128209,8.9992695,10.212426,8.616028,12.806154,17.32709,1.5889745,2.5318246,2.4715717,0.8176256,0.06357309,0.94881576,2.8356082,1.2993629,-1.0992728,6.3919926,9.658291,0.8545624,28.345839,38.588264,33.9893,27.230907,7.4185996,27.896095,6.4130263,12.466243,12.000025
30.688702,11.843443,19.81902,8.146894,7.948285,18.745089,22.074247,16.659548,12.3345995,13.334913,12.511128,12.444694,23.05892,5.8539357,8.834615,7.4310718,11.804239,9.330202,12.534692,6.330508,8.150083,6.5749717,4.830579,11.157684,27.525213,20.541368,23.635702,26.43908,17.136946,13.640005,15.8660345,12.892506,32.34368,7.9172263,13.66089,16.071304,19.809746,18.841578,19.468592,10.963372,12.443582,7.7722607,8.54388,7.9991417,9.224883,8.015147,8.074675,8.102843,15.196117,3.7380571,6.229151,15.550371,18.414616,8.360684,1.143105,10.582263,10.175247,4.94465,10.274791,11.374659,11.98882,2.4770994,0.99285406,6.493458,9.579544,26.121994,35.653305,10.288252,13.30149,9.315454,7.3484917,10.555918,8.089273,7.1360407,7.431056,5.928623,9.160565,11.28342,6.2440853,6.4507155,11.549194,9.67152,9.06436,9.344101,7.538585,4.492434,8.720141,5.6499434,7.315022,7.7008185,5.9167128,6.15453,5.6742687,12.226705,3.2895966,6.696626,13.950625,10.493383,1.9321188,2.47644,3.2624426,6.9712567,23.588884,3.719903,4.9759927,3.1436884,3.7333899,9.976947,3.9234111,3.6688457,0.65882546,0.15930237,0.5895573,-0.012953652,9.852742,12.456249,3.0268815,1.1843898,10.437478,6.8424416,9.317921,11.300131,13.711112,13.771298,10.307154,19.94261,22.505455,8.586823,32.317863,10.436798,10.014008,12.758688,10.722371,12.50693,17.100704,1.5943296,2.5221448,2.4309876,0.208263,-0.8544233,0.06636268,1.7174394,0.109991424,-1.4350375,7.3897457,9.612828,1.4852911,24.357382,34.275932,30.858725,29.36744,6.9399867,28.057741,10.793195,13.312478,14.533655
30.785706,13.852941,20.07123,9.255267,8.117927,21.146452,21.585321,15.144185,8.304512,8.028351,10.08802,10.535858,23.09965,6.13225,9.192186,8.296986,11.948977,9.254757,12.215557,7.329838,8.231514,6.637707,6.6881466,10.500569,31.829956,18.127542,19.990108,26.737696,18.778316,12.478622,18.930828,14.327499,35.83169,8.252559,11.146866,13.43558,17.059492,16.189388,17.917028,13.291624,13.049866,8.178597,8.246547,8.09083,6.9167533,8.981692,9.198548,4.089395,13.803686,2.8483276,4.950276,15.511358,17.694397,7.7279778,1.0062507,9.648343,7.5537977,4.327048,7.3955564,8.784655,13.155695,1.9659853,1.0930085,5.6934123,8.054264,25.138578,36.45786,10.679592,16.07438,6.9789686,3.4416506,7.858076,2.9261937,2.3026514,9.871293,8.0291395,11.756783,13.624571,7.5424643,4.3626504,10.531391,8.700056,12.550512,8.791908,5.778511,2.7315,7.4626923,3.7815108,8.066426,7.2016406,7.293983,8.231261,7.970849,14.294983,3.57774,7.592342,14.968547,12.085886,1.2925731,2.5075452,3.093378,7.97886,23.580667,2.976705,5.714874,3.6187313,4.734595,7.990719,1.0528133,1.1547347,0.6099344,0.19188611,0.5660429,-0.07124122,12.662632,11.918094,1.8791811,1.4296103,12.244972,8.150665,11.209932,10.51059,12.503494,12.352672,11.684691,20.569248,21.957712,9.080268,33.494335,8.070435,6.5331254,10.829091,9.744384,13.899408,17.841528,0.87081563,1.6827333,1.6981906,0.29357833,-0.7231765,0.9586939,-0.29703763,0.8976734,0.26622602,2.5079987,9.812993,2.1793432,31.367931,39.36852,35.225082,29.123764,8.245666,28.899408,8.431158,11.24724,12.588268
30.442764,13.544634,19.609447,8.51872,7.958676,11.747247,13.868776,9.3641405,8.339146,9.484673,11.479287,13.531286,25.150705,5.7141423,8.958938,8.567238,11.237354,8.801063,11.957591,8.948213,7.4329314,8.537183,7.6938486,10.493146,32.227722,18.90532,21.896795,28.802763,16.97537,10.930449,16.45862,13.170274,36.05698,7.770566,13.286581,12.721236,15.370911,14.512039,16.37838,12.4672165,13.350219,8.419279,9.086625,7.7872725,10.092074,10.482998,10.646272,9.391779,16.024147,4.2171803,5.5666523,17.41967,21.900629,11.429693,2.9490771,14.343758,11.971058,6.586918,10.711754,12.668546,11.858789,3.3865855,3.008856,9.327523,11.660381,24.385601,36.256496,10.38841,17.069094,9.1371,5.005166,10.350019,4.6635594,6.7681556,7.3342733,5.995305,10.185045,14.467113,4.491404,6.113271,10.010567,11.818303,12.156849,8.860754,6.0349,2.9112027,6.6992483,4.668768,5.9093046,5.952305,4.056054,10.548897,9.630504,16.580965,3.9738605,7.3479867,14.970246,11.449687,0.7858274,0.47677374,0.08029513,5.901165,23.033405,2.3060257,4.3510594,2.8795204,3.7136903,6.6802597,2.0077078,1.9432616,0.5458487,-0.121211566,0.49724612,-0.24114296,9.895372,9.519878,1.0562623,1.1555822,7.831839,7.9603863,11.601797,11.838353,15.062635,15.343366,13.006561,22.845795,24.485888,9.196802,32.935516,4.569198,2.9501898,13.784919,2.5881212,15.392249,20.012218,1.8691819,2.8612375,2.6983857,0.2914868,1.7672733,1.7619517,5.358951,3.2895348,-1.4303882,11.188213,9.948042,1.6369073,22.186325,33.70157,30.81019,28.471827,9.673056,28.34466,8.597519,15.503693,15.465458
30.9058,12.154067,20.304935,8.462609,8.011449,16.594797,19.011688,13.69202,10.306118,10.132293,10.322675,11.424985,21.70581,8.777226,12.071796,10.277413,14.22895,10.022477,12.242428,8.953611,7.4198,7.50188,7.9875455,10.3489685,31.223858,19.780092,21.135715,27.52986,17.98628,10.754913,16.848627,12.308233,34.42465,8.644042,13.292304,15.144726,20.151997,18.005497,21.684422,13.198865,15.516026,9.090782,7.531203,8.323176,5.7549734,7.4386134,6.8461456,3.4831364,11.891198,5.4805126,7.9391565,11.936526,14.025267,4.607036,2.8073056,5.9141936,12.410817,5.3958416,12.173025,13.531127,10.83618,4.124467,1.6305349,4.435978,5.981777,25.61294,36.034477,10.94818,15.229073,10.025877,6.30575,10.402525,6.644384,5.2651095,8.734164,7.1374626,10.95261,12.948127,7.2058344,3.8004377,11.8111315,10.161945,9.967447,8.052671,4.9720364,2.702141,7.232076,3.4767845,8.773646,6.4462285,6.9162073,7.656737,6.0853963,13.57289,3.2972262,6.375626,12.233907,9.957896,1.649521,1.5895,1.1476153,5.27565,22.358501,2.0395858,4.1152253,2.5846696,3.5876002,7.4804854,1.8236599,1.6923101,0.65875596,0.15912463,0.6289051,0.084800184,9.1628275,10.344755,1.0651771,1.1779375,8.625956,7.84139,10.407218,11.360054,14.027661,13.532059,11.095459,19.343002,21.363005,10.485883,32.075893,5.911937,4.1434608,11.735259,4.594415,12.581216,15.864479,1.8504559,2.6061568,2.5118623,0.1787367,-1.0114332,0.052891288,1.1149697,-0.008270864,-1.4472699,4.9719176,7.424117,1.2541964,25.15037,34.66434,30.94812,27.1015,7.3978953,26.621405,8.03766,14.525145,13.892551
33.40102,14.16525,20.376492,8.866133,8.505573,20.144876,21.977486,15.757959,9.490308,7.7051463,9.106216,11.398155,22.946688,8.79299,11.749771,10.760235,13.967032,10.358097,12.1442585,9.832518,7.8134427,7.536344,9.208378,11.618808,33.755264,20.717253,22.558367,29.283695,20.277716,10.168019,19.666609,13.230645,37.622852,7.154844,12.5945635,16.838348,20.397541,18.99882,22.58887,14.462929,16.879063,9.338614,11.40886,8.508628,11.731818,11.074064,11.288926,7.677781,14.161897,3.752935,8.298727,14.7955,15.139713,5.1029534,1.416533,5.763896,14.061843,5.594718,14.3666,15.389596,13.081908,5.367106,1.4837508,3.3119545,4.0217495,27.021301,38.849693,11.901207,16.096542,9.070258,7.8736906,10.272849,7.6431518,6.4424314,10.162312,8.392084,11.869885,13.664223,7.1596346,4.831254,12.590447,12.634133,12.362006,9.203834,6.2332926,2.9375582,8.052868,4.27766,8.072902,7.157708,6.871548,9.036176,7.147616,15.708427,3.9559846,9.629689,17.077368,13.595614,1.9895022,2.3402889,1.9199867,7.6548357,24.184124,2.0437741,3.7124693,2.5996814,3.272689,6.2107754,0.95844406,0.91007584,0.5762585,-0.045934077,0.5178859,-0.1902711,10.607836,9.308519,1.0636368,1.1740661,8.277678,8.025595,11.518939,11.553656,14.559805,13.394403,11.901223,21.531898,22.913614,10.1416025,34.31067,7.51291,6.568017,11.755479,5.7019844,14.679008,19.3645,1.6352872,2.6644676,2.580976,-0.066579044,-1.3198223,0.2126985,1.4348675,0.19917561,-1.7259499,6.4918094,10.406167,0.7880091,31.805271,38.977077,34.69222,29.758795,9.04839,30.12096,8.045202,15.343293,13.263702
34.00219,13.068963,21.555956,9.432193,8.883303,17.7159,17.952255,11.760517,6.8418336,3.0776193,4.479303,11.631687,23.607342,7.906516,10.410067,9.92115,12.401384,8.888944,10.812591,9.15748,6.4854784,7.2688584,9.076605,10.649219,33.17732,24.915901,24.458012,30.661898,22.813381,18.586157,21.05615,15.828639,37.739613,9.084111,15.840817,14.444507,16.877625,16.282154,16.781162,7.142305,10.948088,8.895115,11.009757,8.28133,10.609443,10.97589,10.610468,7.8637633,16.326029,3.0625818,6.361315,17.79186,19.110697,8.092102,1.0526356,9.810473,11.087772,5.1326575,11.083435,12.522159,13.681883,3.4920125,1.1151963,4.9630623,6.8449244,28.037893,40.65151,9.991846,15.0456505,11.409025,7.565116,12.204522,8.268523,7.4850087,8.931768,7.071476,11.074049,12.796722,9.302435,5.263059,13.128052,8.957609,5.1044316,8.919446,7.178479,4.083651,10.234552,4.7378197,10.100982,8.58535,9.07337,10.021395,7.904461,16.535982,5.113509,10.043495,18.61512,13.751759,3.0439434,1.9369767,0.097720355,7.080532,22.798956,1.9341537,4.4880037,2.406595,3.994812,10.838282,0.9465413,0.8801838,0.5699633,-0.061522763,0.49058256,-0.2575456,3.8015094,15.335056,1.113638,1.2993165,15.980255,7.875277,10.810128,12.434211,15.175378,13.99005,10.965582,22.71126,23.558779,9.757413,34.754658,7.352747,6.936927,11.886742,6.0554757,14.832143,20.232485,0.28414065,1.1618671,1.3416985,-0.021930283,-1.4785348,-0.15902933,1.4311712,-0.20278428,0.35227802,7.0424776,10.915493,0.8272977,30.5413,41.822178,36.771057,29.208534,8.31479,29.931213,3.044196,13.860585,10.070042
32.274174,12.510583,19.446327,8.622689,7.9449883,16.256474,16.758959,12.928422,9.108813,9.449925,11.449393,13.966172,25.019938,8.5162115,11.574752,9.805683,14.461652,11.515998,14.027187,7.889387,5.2180552,5.8161283,7.14145,9.946831,34.810047,21.116177,22.204819,30.625671,18.863811,8.879676,16.516432,10.625166,38.2156,7.729307,12.8432045,17.000233,19.141163,17.76006,20.580175,12.290399,14.38734,8.373723,7.5136566,8.2575035,6.4682617,7.2166986,6.792739,5.1184134,11.371996,3.014842,6.0757575,12.364679,12.355943,3.2628908,1.0704162,4.1202736,12.083275,5.981602,11.743291,13.794789,10.113423,2.8977518,1.1072191,2.7223353,3.3656752,26.224855,38.013664,11.751492,17.152832,8.43273,4.348133,9.53678,4.5799494,4.769182,8.169994,6.7687583,10.376448,14.536252,7.885493,3.5820725,14.104095,13.221088,12.073713,8.0082655,4.908244,2.0606403,8.029325,2.6905553,9.268945,6.720797,7.5761247,7.131244,5.555319,14.344098,6.1000676,8.553349,16.608217,10.652232,4.151214,2.5827892,0.13841012,4.833196,24.693094,1.6213212,3.8704786,2.091277,3.3066535,5.710093,1.2382574,1.2075977,0.6043836,0.0238544,0.5442414,-0.12518343,9.103718,8.127205,1.0430046,1.1223339,6.2336946,7.752412,10.633285,11.70641,14.886302,15.472603,12.937567,22.695847,24.993792,9.963357,31.025434,6.910437,5.220373,14.178005,4.545722,13.972838,18.531385,2.1857362,3.28546,3.0931668,0.48235804,-0.69961053,0.2811347,1.0619547,0.35208228,-1.5650995,5.3978353,10.281257,0.823349,26.850767,37.80625,32.55531,29.80404,7.998235,29.055975,10.294486,15.143041,15.059215
36.78668,11.081189,19.622408,8.411963,6.956575,18.605341,20.510185,15.504213,10.839869,10.306901,9.268492,10.910769,25.441923,8.328683,11.941287,10.114664,13.439057,9.510193,12.129139,7.9919605,5.981777,6.783322,7.5588255,10.200629,34.758713,24.092909,28.128428,33.199318,17.777987,13.195918,14.963436,9.3742075,39.019127,8.319704,13.691134,15.501333,18.36383,19.63458,19.336685,14.144716,12.644663,8.593706,7.008039,8.985618,6.141816,9.733726,9.08015,6.3555965,9.759273,3.972145,5.162439,10.876825,12.395578,3.9063387,3.509023,4.33204,13.552881,7.785655,12.003276,15.381467,12.068031,3.4361334,3.6011178,4.7956305,3.882559,30.91674,42.31878,10.254618,16.872948,9.750973,5.6076794,11.0586815,6.056161,5.8769426,8.775923,7.2828813,9.883647,14.305182,6.115904,4.5490603,12.205496,11.739546,13.627333,8.388406,6.117367,2.343282,7.0963373,3.3075345,7.2647066,6.164308,5.805387,10.570024,9.629504,18.104351,3.7507353,7.760824,17.866007,12.279766,0.7223084,0.3177753,0.16413455,6.161954,24.543276,1.8035585,4.0242124,2.3258438,3.6658373,4.4633794,0.70776296,0.28141546,0.51390374,-0.20009774,0.35891327,-0.5793752,12.564731,8.14624,1.1151963,1.3032085,7.9632816,7.1751823,10.286428,10.748103,15.1891165,12.943073,12.251428,23.707293,24.454319,10.9577675,30.24498,10.076749,10.21559,11.252963,13.421928,16.30583,24.459986,0.019475555,1.0758795,1.2047592,0.66523147,-0.39702725,0.9839933,2.3030531,1.0341749,-1.5230265,6.348848,13.447083,2.0443356,27.698362,39.69257,32.04993,30.642477,7.5894775,29.810196,8.832487,17.659569,14.489398
33.773823,13.090481,21.09679,9.623374,6.506656,17.892532,18.799036,14.96219,9.767736,13.102546,15.968979,10.806012,22.204788,7.8103466,9.720507,10.639503,12.972365,8.539784,11.74275,10.609118,6.897646,7.8340645,9.657111,11.136538,28.806349,18.848635,17.285069,24.843382,21.606853,4.4522777,18.98018,9.920347,31.736786,8.095141,13.909232,14.777202,17.299107,17.13134,18.740004,12.279498,12.8911915,7.311586,7.365616,7.0047526,7.522327,7.5019164,7.183069,6.6407213,10.785102,3.3532186,7.8013363,11.529639,12.112546,2.7419784,5.886648,3.9834373,15.193938,11.468289,14.025848,15.043543,10.245566,7.169474,7.4436364,8.010861,4.7528057,26.67939,39.188274,11.550354,14.707464,11.115199,8.183027,11.563644,9.153894,8.019975,7.2652063,6.2097964,8.983697,12.517573,7.2230973,6.921235,13.264588,11.623254,12.464883,9.386262,7.8088474,4.466944,9.1736145,6.037368,8.523187,8.763039,6.9473486,7.424483,8.144926,11.357555,4.83469,5.7683473,13.374003,9.43751,0.83524656,0.67954516,0.3179479,5.094757,25.909248,2.2925594,3.4782321,2.858368,2.9710176,2.651805,1.0340023,1.099752,0.67470783,0.19889484,0.60704696,0.030466454,9.325159,4.4154234,1.1151963,1.3032085,3.2775934,6.934784,9.937929,11.321011,14.752191,12.958827,10.726136,20.749363,22.158754,8.099793,29.458113,4.485964,2.5570776,11.194286,3.3807487,12.107924,16.55019,0.38907063,1.1151963,1.3032085,0.058573484,-1.1886579,-0.039682634,1.77362,0.107467145,-1.4880601,6.9254026,9.268991,0.83397925,28.374739,37.785854,31.537945,29.44356,7.495662,28.29153,14.189138,14.581797,17.135683
34.524414,15.512904,21.950218,10.118374,6.9258714,21.694801,22.836088,18.263111,12.551553,13.988875,12.752805,9.833929,27.331297,5.8679476,8.914073,8.219166,11.281854,9.42816,11.856956,6.841365,6.6520495,5.951589,5.9170475,10.643356,34.23627,25.753553,26.075094,32.548145,25.063503,11.163527,22.251162,13.781051,38.481987,8.415106,14.414139,10.656513,14.168614,14.858658,15.194474,9.559237,12.260932,7.5650487,6.3147187,7.5952373,6.7003455,5.5862436,5.2625184,6.0422106,10.791279,2.804163,5.582401,11.849872,11.020962,1.0879574,1.0732162,2.026166,9.355414,4.373737,9.384907,8.87779,15.64156,2.6512384,1.0952237,2.0788512,2.404225,29.541212,39.28374,9.460501,16.034166,9.680149,7.5412483,10.976936,8.409501,7.396185,9.615054,7.986474,11.3498125,13.612733,7.9659605,5.9947643,8.907742,7.591332,8.863701,11.081663,8.742366,4.664224,9.668981,5.9089804,8.561762,8.678594,7.784202,5.364937,5.270359,11.131484,3.3812277,9.295517,18.129042,14.403393,0.82207394,2.1533792,2.7921805,9.191526,25.683027,1.6238532,3.5878422,2.0059357,3.1747987,5.693701,1.5962383,1.4963748,0.67309535,0.19487661,0.58782893,-0.017247496,8.706845,8.179977,1.1108176,1.2922511,6.3583837,8.063985,10.441176,7.990755,8.526385,9.641739,11.663106,22.465227,26.262844,8.433611,29.26757,6.2951374,5.407649,10.346563,4.6691437,12.1431875,17.159386,0.33399507,1.207608,1.3136327,0.4040334,-0.7543101,0.16253756,1.6582503,0.5793185,-1.508548,7.096765,11.124127,2.0399413,27.682716,40.497868,31.916807,31.783304,7.517747,30.615116,13.059741,7.524578,10.624295
27.848639,12.502943,19.67803,8.245584,5.13309,14.604201,16.928331,15.554529,13.533022,14.662471,13.9546795,9.66592,21.839622,7.9903736,10.518327,9.577927,13.057753,8.645114,11.822027,8.88118,6.8484535,7.0482163,7.0712595,8.319148,31.767483,23.729769,27.645899,30.299788,20.618328,14.198323,18.166973,13.295663,32.771072,10.445242,17.420855,11.94855,16.73639,14.009601,16.563374,10.657084,11.442614,7.4159775,5.0899506,6.3789177,8.797899,5.4051557,4.557926,13.613284,13.397799,5.6328607,8.363518,12.142441,13.993538,5.228204,2.5029912,7.4138346,10.47662,4.4436746,10.889844,10.96719,12.649619,3.834093,1.0844105,4.939545,6.904616,21.692505,33.76732,11.527939,14.089785,10.796033,2.1709821,12.264821,2.1449564,6.208158,6.777228,5.409998,8.930331,12.007731,6.8270693,3.4548233,11.036015,9.266024,8.050374,9.086249,4.8178444,2.6619227,7.681969,3.1220002,7.4365373,6.033669,6.5621595,4.1963215,4.5188003,9.388961,3.0869539,6.2524257,12.880899,10.948871,1.5902882,2.1959724,2.1678293,7.5386624,20.996294,3.5459907,8.401341,4.4767942,7.535551,7.4319267,1.9837325,1.9224492,0.742804,0.3690387,0.6949638,0.24945503,7.318942,11.765422,1.092756,1.2470382,10.608701,6.6495357,9.111399,10.388945,12.010179,11.997423,10.287726,19.309156,21.863424,9.019042,28.134912,4.082801,1.6986877,10.089689,2.5544248,10.10638,13.8013525,1.1138904,1.7889048,1.8588375,0.35418412,-0.4440715,0.11789395,4.059871,0.6224244,-1.2236938,13.11902,7.8754005,0.87652105,23.398321,35.569416,28.054909,23.59095,6.3801436,23.17313,13.808426,12.062148,15.068337
31.631668,11.820049,19.714235,8.890216,5.761351,14.362757,16.45148,11.225536,6.7195916,5.74363,9.249446,12.200164,17.657476,6.9919815,9.985272,8.281206,12.110232,8.179993,10.522438,5.8639345,4.2723846,4.76944,4.9109898,10.506577,31.80489,24.186384,27.531637,32.335,17.802946,12.432825,15.056984,7.954045,35.470776,6.7258096,12.676752,13.340374,18.151812,17.990608,17.92437,8.073,10.231987,6.572468,5.031341,7.62524,6.273063,6.161253,4.714447,6.775023,13.649917,2.4119577,4.3002286,15.341356,18.469433,8.0301695,1.0740507,10.732349,9.437927,4.5790634,9.222637,10.897607,12.097116,1.838633,1.1151963,7.32005,10.533787,26.328934,37.06369,13.240634,13.086365,8.522748,6.6051188,9.640719,7.37018,6.666046,7.314517,6.2091475,9.315814,11.179548,5.8429008,6.6010437,9.326225,6.6866784,5.4003386,10.215002,10.250094,5.8423805,9.414271,6.063739,6.977037,7.5326095,5.476907,5.2016525,4.950214,9.930032,2.5329425,5.29537,11.21564,10.140778,0.788447,0.57714975,0.35100302,6.342635,23.183022,1.6806494,3.9075494,2.0297205,3.3845506,1.4029199,0.96592414,0.92885596,0.7525843,0.39351645,0.7151323,0.2998375,5.5319357,5.1289587,1.0781926,1.2105522,4.837925,6.296343,8.652816,11.774432,13.956369,14.6591835,10.083565,15.261646,14.5749035,9.269764,29.23215,5.407381,4.8056297,12.51693,5.4607563,10.082632,13.178289,1.5624567,2.1121666,1.9252311,1.4751657,1.2328122,2.4639628,2.4027364,2.741762,-0.18465845,7.0792856,6.801136,4.6653576,23.093771,35.11519,29.033884,28.395376,6.5352373,28.201136,6.9813333,13.375642,12.20242
31.008919,13.293577,18.957062,8.566181,6.4155865,16.143303,18.248554,12.62026,7.5848465,6.5249186,9.632132,11.017624,21.0431,8.477306,12.002502,8.975923,15.706037,12.613131,15.163864,5.949729,5.947406,5.2158914,4.363109,12.875083,31.961807,23.392881,26.36345,30.43373,21.316275,10.871555,18.174835,12.386863,34.826267,5.0891576,11.401772,11.989552,17.850733,16.636726,19.529963,11.171362,13.943222,8.250714,5.549209,8.337889,4.686953,3.7549543,2.6434596,5.5361342,10.979661,3.9264455,5.5021496,11.694263,13.252472,4.8845572,2.180899,6.886807,11.371552,5.320587,11.512196,13.285937,11.778301,3.1507204,1.4785452,4.9201236,6.797803,24.175861,36.830864,12.38545,12.644957,9.525669,7.881984,10.798604,8.826651,7.777974,6.7839713,5.623758,8.688655,10.8056,7.477668,5.214392,8.466148,6.8669114,6.9852176,9.015023,6.157214,3.58488,7.4330807,4.282667,7.213304,7.316959,7.1783504,2.198878,2.1312532,8.447891,1.5704983,5.7497654,11.565572,10.156707,1.1306022,1.8254114,2.4438562,6.5947123,22.731506,1.5015572,2.221751,2.006966,1.7151084,4.869674,1.2181121,1.147077,0.7689766,0.56103814,0.7168941,0.30422923,7.612732,7.819063,1.3307823,1.485165,6.719422,5.885324,8.894765,14.374909,17.35969,14.587582,9.482365,18.825985,20.713203,10.675296,34.835823,7.667648,5.580953,11.378755,4.819163,10.491611,13.12019,1.1910946,1.8307459,1.8718246,0.2505446,-0.29670793,0.5885296,2.8869026,1.0221099,-1.6410544,7.2700744,7.358017,1.2393701,27.533115,39.359715,33.46666,27.185734,7.79075,27.866901,7.370726,16.407652,14.3462715
29.822237,10.192758,17.996342,9.75562,8.391002,15.579684,16.616028,11.693542,4.4741464,5.2551055,9.0990305,11.9638405,17.083384,5.754525,9.29699,8.048015,11.197712,11.637642,11.491203,7.058576,6.9648743,6.7771454,6.1891747,9.590182,34.482853,20.040443,22.973192,31.341902,15.713275,6.5659924,11.947025,8.116232,37.29121,5.7315135,11.40581,13.333882,16.6071,14.83951,15.675884,8.369133,9.264932,8.387231,9.121599,8.510209,8.127602,6.976285,6.7381477,6.256104,9.597837,2.4805355,3.6805193,11.183165,12.102474,3.8428302,1.9440292,4.6093545,9.712826,5.6966214,9.050106,12.802368,13.035395,1.5097302,1.4469273,2.6371849,3.5005796,25.01392,35.454163,12.719748,14.532851,8.529013,7.6771164,9.647946,8.121008,6.3720455,10.664282,9.047906,11.760379,12.295299,7.084499,5.834648,10.265224,8.539259,7.808873,10.270778,8.126649,3.541952,8.108371,4.8084683,7.4695745,7.5635085,6.76558,5.834437,5.133564,11.708008,3.6165571,7.674633,14.771792,11.690394,1.4035974,1.7263362,2.0854814,7.668668,25.71729,2.8907354,3.8352883,1.7877045,3.571924,3.2909515,2.3871064,2.4479415,0.65463465,0.9711994,0.60088307,0.015158529,8.483164,4.112598,3.4383485,2.1365025,3.429869,7.232447,11.884429,13.516908,17.43583,15.609305,11.418597,18.833067,17.074806,9.1203985,33.1929,12.305874,13.390019,12.333183,13.3199835,12.621079,16.743519,1.658902,2.5645888,2.498592,0.07423429,-1.2478367,-0.08890342,1.6825478,-0.05678331,-1.5714488,7.210579,9.063654,0.7584107,28.042292,39.7022,32.801716,29.768475,9.860521,29.261889,7.1504855,17.814991,16.017614
